saving training to: data\run_035.pth
Epoch: 901 | Score: 54 | Best Score: 212 | Step: 271
Epoch: 902 | Score: 76 | Best Score: 212 | Step: 381
Epoch: 903 | Score: 7 | Best Score: 212 | Step: 37
Epoch: 904 | Score: 68 | Best Score: 212 | Step: 343
Epoch: 905 | Score: 23 | Best Score: 212 | Step: 117
Epoch: 906 | Score: 83 | Best Score: 212 | Step: 416
Epoch: 907 | Score: 23 | Best Score: 212 | Step: 116
Epoch: 908 | Score: 104 | Best Score: 212 | Step: 523
Epoch: 909 | Score: 31 | Best Score: 212 | Step: 156
Epoch: 910 | Score: 33 | Best Score: 212 | Step: 167
Epoch: 911 | Score: 120 | Best Score: 212 | Step: 600
Epoch: 912 | Score: 35 | Best Score: 212 | Step: 176
Epoch: 913 | Score: 30 | Best Score: 212 | Step: 150
Epoch: 914 | Score: 42 | Best Score: 212 | Step: 213
Epoch: 915 | Score: 98 | Best Score: 212 | Step: 491
Epoch: 916 | Score: 35 | Best Score: 212 | Step: 177
Epoch: 917 | Score: 36 | Best Score: 212 | Step: 182
Epoch: 918 | Score: 144 | Best Score: 212 | Step: 722
Epoch: 919 | Score: 231 | Best Score: 231 | Step: 1157
Epoch: 920 | Score: 9 | Best Score: 231 | Step: 46
Epoch: 921 | Score: 49 | Best Score: 231 | Step: 247
Epoch: 922 | Score: 66 | Best Score: 231 | Step: 330
Epoch: 923 | Score: 145 | Best Score: 231 | Step: 726
Epoch: 924 | Score: 20 | Best Score: 231 | Step: 101
Epoch: 925 | Score: 38 | Best Score: 231 | Step: 193
Epoch: 926 | Score: 39 | Best Score: 231 | Step: 195
Epoch: 927 | Score: 47 | Best Score: 231 | Step: 238
Epoch: 928 | Score: 47 | Best Score: 231 | Step: 239
Epoch: 929 | Score: 52 | Best Score: 231 | Step: 262
Epoch: 930 | Score: 62 | Best Score: 231 | Step: 312
Epoch: 931 | Score: 65 | Best Score: 231 | Step: 327
Epoch: 932 | Score: 24 | Best Score: 231 | Step: 120
Epoch: 933 | Score: 33 | Best Score: 231 | Step: 168
Epoch: 934 | Score: 101 | Best Score: 231 | Step: 509
Epoch: 935 | Score: 109 | Best Score: 231 | Step: 545
Epoch: 936 | Score: 41 | Best Score: 231 | Step: 206
Epoch: 937 | Score: 61 | Best Score: 231 | Step: 307
Epoch: 938 | Score: 43 | Best Score: 231 | Step: 218
Epoch: 939 | Score: 41 | Best Score: 231 | Step: 206
Epoch: 940 | Score: 82 | Best Score: 231 | Step: 414
Epoch: 941 | Score: 159 | Best Score: 231 | Step: 795
Epoch: 942 | Score: 28 | Best Score: 231 | Step: 143
Epoch: 943 | Score: 57 | Best Score: 231 | Step: 287
Epoch: 944 | Score: 79 | Best Score: 231 | Step: 396
Epoch: 945 | Score: 85 | Best Score: 231 | Step: 427
Epoch: 946 | Score: 91 | Best Score: 231 | Step: 458
Epoch: 947 | Score: 65 | Best Score: 231 | Step: 326
Epoch: 948 | Score: 109 | Best Score: 231 | Step: 545
Epoch: 949 | Score: 63 | Best Score: 231 | Step: 317
Epoch: 950 | Score: 78 | Best Score: 231 | Step: 391
Epoch: 951 | Score: 10 | Best Score: 231 | Step: 53
Epoch: 952 | Score: 30 | Best Score: 231 | Step: 153
Epoch: 953 | Score: 64 | Best Score: 231 | Step: 324
Epoch: 954 | Score: 93 | Best Score: 231 | Step: 468
Epoch: 955 | Score: 49 | Best Score: 231 | Step: 247
Epoch: 956 | Score: 39 | Best Score: 231 | Step: 196
Epoch: 957 | Score: 44 | Best Score: 231 | Step: 221
Epoch: 958 | Score: 56 | Best Score: 231 | Step: 280
Epoch: 959 | Score: 124 | Best Score: 231 | Step: 621
Epoch: 960 | Score: 37 | Best Score: 231 | Step: 187
Epoch: 961 | Score: 170 | Best Score: 231 | Step: 850
Epoch: 962 | Score: 62 | Best Score: 231 | Step: 310
Epoch: 963 | Score: 38 | Best Score: 231 | Step: 190
Epoch: 964 | Score: 52 | Best Score: 231 | Step: 262
Epoch: 965 | Score: 79 | Best Score: 231 | Step: 395
Epoch: 966 | Score: 69 | Best Score: 231 | Step: 347
Epoch: 967 | Score: 38 | Best Score: 231 | Step: 191
Epoch: 968 | Score: 50 | Best Score: 231 | Step: 253
Epoch: 969 | Score: 145 | Best Score: 231 | Step: 727
Epoch: 970 | Score: 28 | Best Score: 231 | Step: 142
Epoch: 971 | Score: 42 | Best Score: 231 | Step: 211
Epoch: 972 | Score: 89 | Best Score: 231 | Step: 447
Epoch: 973 | Score: 27 | Best Score: 231 | Step: 135
Epoch: 974 | Score: 7 | Best Score: 231 | Step: 37
Epoch: 975 | Score: 89 | Best Score: 231 | Step: 447
Epoch: 976 | Score: 39 | Best Score: 231 | Step: 197
Epoch: 977 | Score: 33 | Best Score: 231 | Step: 166
Epoch: 978 | Score: 32 | Best Score: 231 | Step: 162
Epoch: 979 | Score: 28 | Best Score: 231 | Step: 144
Epoch: 980 | Score: 55 | Best Score: 231 | Step: 276
Epoch: 981 | Score: 40 | Best Score: 231 | Step: 203
Epoch: 982 | Score: 173 | Best Score: 231 | Step: 867
Epoch: 983 | Score: 55 | Best Score: 231 | Step: 277
Epoch: 984 | Score: 81 | Best Score: 231 | Step: 408
Epoch: 985 | Score: 25 | Best Score: 231 | Step: 126
Epoch: 986 | Score: 31 | Best Score: 231 | Step: 155
Epoch: 987 | Score: 63 | Best Score: 231 | Step: 317
Epoch: 988 | Score: 25 | Best Score: 231 | Step: 125
Epoch: 989 | Score: 26 | Best Score: 231 | Step: 131
Epoch: 990 | Score: 37 | Best Score: 231 | Step: 187
Epoch: 991 | Score: 66 | Best Score: 231 | Step: 332
Epoch: 992 | Score: 85 | Best Score: 231 | Step: 427
Epoch: 993 | Score: 47 | Best Score: 231 | Step: 237
Epoch: 994 | Score: 106 | Best Score: 231 | Step: 532
Epoch: 995 | Score: 36 | Best Score: 231 | Step: 182
Epoch: 996 | Score: 24 | Best Score: 231 | Step: 124
Epoch: 997 | Score: 96 | Best Score: 231 | Step: 480
Epoch: 998 | Score: 73 | Best Score: 231 | Step: 366
Epoch: 999 | Score: 73 | Best Score: 231 | Step: 367
Epoch: 1000 | Score: 9 | Best Score: 231 | Step: 46
Epoch: 1001 | Score: 27 | Best Score: 231 | Step: 137
Epoch: 1002 | Score: 23 | Best Score: 231 | Step: 117
Epoch: 1003 | Score: 110 | Best Score: 231 | Step: 552
Epoch: 1004 | Score: 44 | Best Score: 231 | Step: 221
Epoch: 1005 | Score: 59 | Best Score: 231 | Step: 298
Epoch: 1006 | Score: 62 | Best Score: 231 | Step: 314
Epoch: 1007 | Score: 19 | Best Score: 231 | Step: 97
Epoch: 1008 | Score: 114 | Best Score: 231 | Step: 574
Epoch: 1009 | Score: 31 | Best Score: 231 | Step: 156
Epoch: 1010 | Score: 111 | Best Score: 231 | Step: 556
Epoch: 1011 | Score: 57 | Best Score: 231 | Step: 288
Epoch: 1012 | Score: 89 | Best Score: 231 | Step: 447
Epoch: 1013 | Score: 65 | Best Score: 231 | Step: 327
Epoch: 1014 | Score: 42 | Best Score: 231 | Step: 211
Epoch: 1015 | Score: 42 | Best Score: 231 | Step: 211
Epoch: 1016 | Score: 55 | Best Score: 231 | Step: 275
Epoch: 1017 | Score: 83 | Best Score: 231 | Step: 417
Epoch: 1018 | Score: 50 | Best Score: 231 | Step: 250
Epoch: 1019 | Score: 57 | Best Score: 231 | Step: 285
Epoch: 1020 | Score: 67 | Best Score: 231 | Step: 338
Epoch: 1021 | Score: 53 | Best Score: 231 | Step: 267
Epoch: 1022 | Score: 34 | Best Score: 231 | Step: 172
Epoch: 1023 | Score: 24 | Best Score: 231 | Step: 121
Epoch: 1024 | Score: 188 | Best Score: 231 | Step: 944
Epoch: 1025 | Score: 56 | Best Score: 231 | Step: 283
Epoch: 1026 | Score: 44 | Best Score: 231 | Step: 224
Epoch: 1027 | Score: 80 | Best Score: 231 | Step: 402
Epoch: 1028 | Score: 33 | Best Score: 231 | Step: 169
Epoch: 1029 | Score: 86 | Best Score: 231 | Step: 433
Epoch: 1030 | Score: 30 | Best Score: 231 | Step: 152
Epoch: 1031 | Score: 34 | Best Score: 231 | Step: 171
Epoch: 1032 | Score: 51 | Best Score: 231 | Step: 256
Epoch: 1033 | Score: 127 | Best Score: 231 | Step: 637
Epoch: 1034 | Score: 36 | Best Score: 231 | Step: 183
Epoch: 1035 | Score: 32 | Best Score: 231 | Step: 162
Epoch: 1036 | Score: 127 | Best Score: 231 | Step: 637
Epoch: 1037 | Score: 26 | Best Score: 231 | Step: 132
Epoch: 1038 | Score: 39 | Best Score: 231 | Step: 199
Epoch: 1039 | Score: 129 | Best Score: 231 | Step: 647
Epoch: 1040 | Score: 16 | Best Score: 231 | Step: 80
Epoch: 1041 | Score: 89 | Best Score: 231 | Step: 447
Epoch: 1042 | Score: 48 | Best Score: 231 | Step: 244
Epoch: 1043 | Score: 91 | Best Score: 231 | Step: 457
Epoch: 1044 | Score: 32 | Best Score: 231 | Step: 163
Epoch: 1045 | Score: 55 | Best Score: 231 | Step: 277
Epoch: 1046 | Score: 47 | Best Score: 231 | Step: 239
Epoch: 1047 | Score: 13 | Best Score: 231 | Step: 69
Epoch: 1048 | Score: 89 | Best Score: 231 | Step: 447
Epoch: 1049 | Score: 42 | Best Score: 231 | Step: 214
Epoch: 1050 | Score: 70 | Best Score: 231 | Step: 350
Epoch: 1051 | Score: 74 | Best Score: 231 | Step: 372
Epoch: 1052 | Score: 115 | Best Score: 231 | Step: 577
Epoch: 1053 | Score: 42 | Best Score: 231 | Step: 214
Epoch: 1054 | Score: 17 | Best Score: 231 | Step: 87
Epoch: 1055 | Score: 107 | Best Score: 231 | Step: 537
Epoch: 1056 | Score: 43 | Best Score: 231 | Step: 219
Epoch: 1057 | Score: 84 | Best Score: 231 | Step: 423
Epoch: 1058 | Score: 52 | Best Score: 231 | Step: 261
Epoch: 1059 | Score: 135 | Best Score: 231 | Step: 677
Epoch: 1060 | Score: 160 | Best Score: 231 | Step: 802
Epoch: 1061 | Score: 33 | Best Score: 231 | Step: 166
Epoch: 1062 | Score: 28 | Best Score: 231 | Step: 141
Epoch: 1063 | Score: 23 | Best Score: 231 | Step: 117
Epoch: 1064 | Score: 71 | Best Score: 231 | Step: 357
Epoch: 1065 | Score: 30 | Best Score: 231 | Step: 154
Epoch: 1066 | Score: 42 | Best Score: 231 | Step: 212
Epoch: 1067 | Score: 33 | Best Score: 231 | Step: 167
Epoch: 1068 | Score: 34 | Best Score: 231 | Step: 171
Epoch: 1069 | Score: 46 | Best Score: 231 | Step: 233
Epoch: 1070 | Score: 29 | Best Score: 231 | Step: 146
Epoch: 1071 | Score: 91 | Best Score: 231 | Step: 457
Epoch: 1072 | Score: 22 | Best Score: 231 | Step: 114
Epoch: 1073 | Score: 60 | Best Score: 231 | Step: 301
Epoch: 1074 | Score: 96 | Best Score: 231 | Step: 481
Epoch: 1075 | Score: 5 | Best Score: 231 | Step: 25
Epoch: 1076 | Score: 77 | Best Score: 231 | Step: 388
Epoch: 1077 | Score: 20 | Best Score: 231 | Step: 104
Epoch: 1078 | Score: 68 | Best Score: 231 | Step: 342
Epoch: 1079 | Score: 55 | Best Score: 231 | Step: 279
Epoch: 1080 | Score: 27 | Best Score: 231 | Step: 136
Epoch: 1081 | Score: 38 | Best Score: 231 | Step: 190
Epoch: 1082 | Score: 77 | Best Score: 231 | Step: 387
Epoch: 1083 | Score: 19 | Best Score: 231 | Step: 99
Epoch: 1084 | Score: 36 | Best Score: 231 | Step: 182
Epoch: 1085 | Score: 46 | Best Score: 231 | Step: 231
Epoch: 1086 | Score: 37 | Best Score: 231 | Step: 187
Epoch: 1087 | Score: 40 | Best Score: 231 | Step: 201
Epoch: 1088 | Score: 124 | Best Score: 231 | Step: 622
Epoch: 1089 | Score: 7 | Best Score: 231 | Step: 35
Epoch: 1090 | Score: 27 | Best Score: 231 | Step: 137
Epoch: 1091 | Score: 85 | Best Score: 231 | Step: 425
Epoch: 1092 | Score: 46 | Best Score: 231 | Step: 232
Epoch: 1093 | Score: 24 | Best Score: 231 | Step: 122
Epoch: 1094 | Score: 33 | Best Score: 231 | Step: 167
Epoch: 1095 | Score: 83 | Best Score: 231 | Step: 417
Epoch: 1096 | Score: 116 | Best Score: 231 | Step: 582
Epoch: 1097 | Score: 87 | Best Score: 231 | Step: 437
Epoch: 1098 | Score: 8 | Best Score: 231 | Step: 40
Epoch: 1099 | Score: 44 | Best Score: 231 | Step: 222
Epoch: 1100 | Score: 44 | Best Score: 231 | Step: 223
Epoch: 1101 | Score: 89 | Best Score: 231 | Step: 447
Epoch: 1102 | Score: 109 | Best Score: 231 | Step: 547
Epoch: 1103 | Score: 25 | Best Score: 231 | Step: 125
Epoch: 1104 | Score: 24 | Best Score: 231 | Step: 123
Epoch: 1105 | Score: 26 | Best Score: 231 | Step: 131
Epoch: 1106 | Score: 4 | Best Score: 231 | Step: 22
Epoch: 1107 | Score: 64 | Best Score: 231 | Step: 324
Epoch: 1108 | Score: 44 | Best Score: 231 | Step: 221
Epoch: 1109 | Score: 78 | Best Score: 231 | Step: 391
Epoch: 1110 | Score: 77 | Best Score: 231 | Step: 388
Epoch: 1111 | Score: 32 | Best Score: 231 | Step: 161
Epoch: 1112 | Score: 35 | Best Score: 231 | Step: 177
Epoch: 1113 | Score: 43 | Best Score: 231 | Step: 217
Epoch: 1114 | Score: 24 | Best Score: 231 | Step: 123
Epoch: 1115 | Score: 43 | Best Score: 231 | Step: 217
Epoch: 1116 | Score: 37 | Best Score: 231 | Step: 187
Epoch: 1117 | Score: 51 | Best Score: 231 | Step: 257
Epoch: 1118 | Score: 68 | Best Score: 231 | Step: 344
Epoch: 1119 | Score: 46 | Best Score: 231 | Step: 233
Epoch: 1120 | Score: 72 | Best Score: 231 | Step: 361
Epoch: 1121 | Score: 74 | Best Score: 231 | Step: 373
Epoch: 1122 | Score: 51 | Best Score: 231 | Step: 256
Epoch: 1123 | Score: 28 | Best Score: 231 | Step: 142
Epoch: 1124 | Score: 26 | Best Score: 231 | Step: 131
Epoch: 1125 | Score: 56 | Best Score: 231 | Step: 280
Epoch: 1126 | Score: 44 | Best Score: 231 | Step: 223
Epoch: 1127 | Score: 47 | Best Score: 231 | Step: 236
Epoch: 1128 | Score: 36 | Best Score: 231 | Step: 184
Epoch: 1129 | Score: 23 | Best Score: 231 | Step: 119
Epoch: 1130 | Score: 50 | Best Score: 231 | Step: 252
Epoch: 1131 | Score: 64 | Best Score: 231 | Step: 324
Epoch: 1132 | Score: 32 | Best Score: 231 | Step: 162
Epoch: 1133 | Score: 16 | Best Score: 231 | Step: 80
Epoch: 1134 | Score: 30 | Best Score: 231 | Step: 152
Epoch: 1135 | Score: 44 | Best Score: 231 | Step: 220
Epoch: 1136 | Score: 50 | Best Score: 231 | Step: 250
Epoch: 1137 | Score: 80 | Best Score: 231 | Step: 403
Epoch: 1138 | Score: 65 | Best Score: 231 | Step: 329
Epoch: 1139 | Score: 49 | Best Score: 231 | Step: 247
Epoch: 1140 | Score: 77 | Best Score: 231 | Step: 387
Epoch: 1141 | Score: 104 | Best Score: 231 | Step: 523
Epoch: 1142 | Score: 85 | Best Score: 231 | Step: 426
Epoch: 1143 | Score: 69 | Best Score: 231 | Step: 347
Epoch: 1144 | Score: 51 | Best Score: 231 | Step: 258
Epoch: 1145 | Score: 40 | Best Score: 231 | Step: 204
Epoch: 1146 | Score: 76 | Best Score: 231 | Step: 383
Epoch: 1147 | Score: 67 | Best Score: 231 | Step: 337
Epoch: 1148 | Score: 130 | Best Score: 231 | Step: 651
Epoch: 1149 | Score: 29 | Best Score: 231 | Step: 147
Epoch: 1150 | Score: 24 | Best Score: 231 | Step: 120
Epoch: 1151 | Score: 41 | Best Score: 231 | Step: 206
Epoch: 1152 | Score: 77 | Best Score: 231 | Step: 387
Epoch: 1153 | Score: 41 | Best Score: 231 | Step: 207
Epoch: 1154 | Score: 31 | Best Score: 231 | Step: 157
Epoch: 1155 | Score: 102 | Best Score: 231 | Step: 514
Epoch: 1156 | Score: 40 | Best Score: 231 | Step: 202
Epoch: 1157 | Score: 133 | Best Score: 231 | Step: 668
Epoch: 1158 | Score: 27 | Best Score: 231 | Step: 135
Epoch: 1159 | Score: 34 | Best Score: 231 | Step: 171
Epoch: 1160 | Score: 47 | Best Score: 231 | Step: 238
Epoch: 1161 | Score: 33 | Best Score: 231 | Step: 167
Epoch: 1162 | Score: 34 | Best Score: 231 | Step: 172
Epoch: 1163 | Score: 38 | Best Score: 231 | Step: 192
Epoch: 1164 | Score: 97 | Best Score: 231 | Step: 487
Epoch: 1165 | Score: 39 | Best Score: 231 | Step: 197
Epoch: 1166 | Score: 8 | Best Score: 231 | Step: 43
Epoch: 1167 | Score: 64 | Best Score: 231 | Step: 322
Epoch: 1168 | Score: 58 | Best Score: 231 | Step: 291
Epoch: 1169 | Score: 13 | Best Score: 231 | Step: 65
Epoch: 1170 | Score: 66 | Best Score: 231 | Step: 331
Epoch: 1171 | Score: 104 | Best Score: 231 | Step: 524
Epoch: 1172 | Score: 53 | Best Score: 231 | Step: 267
Epoch: 1173 | Score: 88 | Best Score: 231 | Step: 442
Epoch: 1174 | Score: 48 | Best Score: 231 | Step: 243
Epoch: 1175 | Score: 77 | Best Score: 231 | Step: 388
Epoch: 1176 | Score: 41 | Best Score: 231 | Step: 206
Epoch: 1177 | Score: 77 | Best Score: 231 | Step: 387
Epoch: 1178 | Score: 40 | Best Score: 231 | Step: 201
Epoch: 1179 | Score: 49 | Best Score: 231 | Step: 247
Epoch: 1180 | Score: 101 | Best Score: 231 | Step: 509
Epoch: 1181 | Score: 37 | Best Score: 231 | Step: 187
Epoch: 1182 | Score: 69 | Best Score: 231 | Step: 347
Epoch: 1183 | Score: 89 | Best Score: 231 | Step: 445
Epoch: 1184 | Score: 85 | Best Score: 231 | Step: 427
Epoch: 1185 | Score: 57 | Best Score: 231 | Step: 285
Epoch: 1186 | Score: 35 | Best Score: 231 | Step: 177
Epoch: 1187 | Score: 28 | Best Score: 231 | Step: 144
Epoch: 1188 | Score: 48 | Best Score: 231 | Step: 241
Epoch: 1189 | Score: 31 | Best Score: 231 | Step: 159
Epoch: 1190 | Score: 53 | Best Score: 231 | Step: 268
Epoch: 1191 | Score: 83 | Best Score: 231 | Step: 417
Epoch: 1192 | Score: 90 | Best Score: 231 | Step: 453
Epoch: 1193 | Score: 56 | Best Score: 231 | Step: 280
Epoch: 1194 | Score: 60 | Best Score: 231 | Step: 301
Epoch: 1195 | Score: 69 | Best Score: 231 | Step: 346
Epoch: 1196 | Score: 58 | Best Score: 231 | Step: 294
Epoch: 1197 | Score: 5 | Best Score: 231 | Step: 26
Epoch: 1198 | Score: 67 | Best Score: 231 | Step: 337
Epoch: 1199 | Score: 19 | Best Score: 231 | Step: 96
Epoch: 1200 | Score: 60 | Best Score: 231 | Step: 302
Epoch: 1201 | Score: 87 | Best Score: 231 | Step: 438
Epoch: 1202 | Score: 55 | Best Score: 231 | Step: 277
Epoch: 1203 | Score: 53 | Best Score: 231 | Step: 267
Epoch: 1204 | Score: 102 | Best Score: 231 | Step: 512
Epoch: 1205 | Score: 43 | Best Score: 231 | Step: 215
Epoch: 1206 | Score: 55 | Best Score: 231 | Step: 277
Epoch: 1207 | Score: 76 | Best Score: 231 | Step: 382
Epoch: 1208 | Score: 32 | Best Score: 231 | Step: 161
Epoch: 1209 | Score: 20 | Best Score: 231 | Step: 104
Epoch: 1210 | Score: 20 | Best Score: 231 | Step: 103
Epoch: 1211 | Score: 23 | Best Score: 231 | Step: 119
Epoch: 1212 | Score: 37 | Best Score: 231 | Step: 187
Epoch: 1213 | Score: 36 | Best Score: 231 | Step: 183
Epoch: 1214 | Score: 153 | Best Score: 231 | Step: 767
Epoch: 1215 | Score: 45 | Best Score: 231 | Step: 227
Epoch: 1216 | Score: 67 | Best Score: 231 | Step: 338
Epoch: 1217 | Score: 12 | Best Score: 231 | Step: 62
Epoch: 1218 | Score: 141 | Best Score: 231 | Step: 706
Epoch: 1219 | Score: 29 | Best Score: 231 | Step: 146
Epoch: 1220 | Score: 31 | Best Score: 231 | Step: 157
Epoch: 1221 | Score: 153 | Best Score: 231 | Step: 767
Epoch: 1222 | Score: 31 | Best Score: 231 | Step: 155
Epoch: 1223 | Score: 23 | Best Score: 231 | Step: 116
Epoch: 1224 | Score: 80 | Best Score: 231 | Step: 400
Epoch: 1225 | Score: 37 | Best Score: 231 | Step: 185
Epoch: 1226 | Score: 84 | Best Score: 231 | Step: 421
Epoch: 1227 | Score: 132 | Best Score: 231 | Step: 663
Epoch: 1228 | Score: 34 | Best Score: 231 | Step: 170
Epoch: 1229 | Score: 106 | Best Score: 231 | Step: 533
Epoch: 1230 | Score: 44 | Best Score: 231 | Step: 221
Epoch: 1231 | Score: 71 | Best Score: 231 | Step: 357
Epoch: 1232 | Score: 43 | Best Score: 231 | Step: 217
Epoch: 1233 | Score: 47 | Best Score: 231 | Step: 238
Epoch: 1234 | Score: 37 | Best Score: 231 | Step: 189
Epoch: 1235 | Score: 100 | Best Score: 231 | Step: 503
Epoch: 1236 | Score: 31 | Best Score: 231 | Step: 156
Epoch: 1237 | Score: 9 | Best Score: 231 | Step: 48
Epoch: 1238 | Score: 61 | Best Score: 231 | Step: 306
Epoch: 1239 | Score: 7 | Best Score: 231 | Step: 37
Epoch: 1240 | Score: 60 | Best Score: 231 | Step: 302
Epoch: 1241 | Score: 66 | Best Score: 231 | Step: 332
Epoch: 1242 | Score: 45 | Best Score: 231 | Step: 225
Epoch: 1243 | Score: 19 | Best Score: 231 | Step: 97
Epoch: 1244 | Score: 56 | Best Score: 231 | Step: 283
Epoch: 1245 | Score: 51 | Best Score: 231 | Step: 255
Epoch: 1246 | Score: 30 | Best Score: 231 | Step: 153
Epoch: 1247 | Score: 60 | Best Score: 231 | Step: 301
Epoch: 1248 | Score: 44 | Best Score: 231 | Step: 224
Epoch: 1249 | Score: 4 | Best Score: 231 | Step: 21
Epoch: 1250 | Score: 31 | Best Score: 231 | Step: 157
Epoch: 1251 | Score: 37 | Best Score: 231 | Step: 185
Epoch: 1252 | Score: 76 | Best Score: 231 | Step: 384
Epoch: 1253 | Score: 71 | Best Score: 231 | Step: 355
Epoch: 1254 | Score: 52 | Best Score: 231 | Step: 262
Epoch: 1255 | Score: 15 | Best Score: 231 | Step: 79
Epoch: 1256 | Score: 66 | Best Score: 231 | Step: 334
Epoch: 1257 | Score: 27 | Best Score: 231 | Step: 137
Epoch: 1258 | Score: 67 | Best Score: 231 | Step: 337
Epoch: 1259 | Score: 133 | Best Score: 231 | Step: 667
Epoch: 1260 | Score: 26 | Best Score: 231 | Step: 134
Epoch: 1261 | Score: 73 | Best Score: 231 | Step: 367
Epoch: 1262 | Score: 33 | Best Score: 231 | Step: 166
Epoch: 1263 | Score: 23 | Best Score: 231 | Step: 115
Epoch: 1264 | Score: 82 | Best Score: 231 | Step: 411
Epoch: 1265 | Score: 25 | Best Score: 231 | Step: 128
Epoch: 1266 | Score: 48 | Best Score: 231 | Step: 243
Epoch: 1267 | Score: 24 | Best Score: 231 | Step: 123
Epoch: 1268 | Score: 33 | Best Score: 231 | Step: 168
Epoch: 1269 | Score: 21 | Best Score: 231 | Step: 108
Epoch: 1270 | Score: 7 | Best Score: 231 | Step: 35
Epoch: 1271 | Score: 261 | Best Score: 261 | Step: 1307
Epoch: 1272 | Score: 97 | Best Score: 261 | Step: 485
Epoch: 1273 | Score: 18 | Best Score: 261 | Step: 93
Epoch: 1274 | Score: 43 | Best Score: 261 | Step: 218
Epoch: 1275 | Score: 81 | Best Score: 261 | Step: 407
Epoch: 1276 | Score: 52 | Best Score: 261 | Step: 260
Epoch: 1277 | Score: 60 | Best Score: 261 | Step: 303
Epoch: 1278 | Score: 76 | Best Score: 261 | Step: 381
Epoch: 1279 | Score: 26 | Best Score: 261 | Step: 134
Epoch: 1280 | Score: 25 | Best Score: 261 | Step: 125
Epoch: 1281 | Score: 59 | Best Score: 261 | Step: 297
Epoch: 1282 | Score: 57 | Best Score: 261 | Step: 287
Epoch: 1283 | Score: 18 | Best Score: 261 | Step: 90
Epoch: 1284 | Score: 14 | Best Score: 261 | Step: 71
Epoch: 1285 | Score: 76 | Best Score: 261 | Step: 382
Epoch: 1286 | Score: 47 | Best Score: 261 | Step: 237
Epoch: 1287 | Score: 46 | Best Score: 261 | Step: 233
Epoch: 1288 | Score: 77 | Best Score: 261 | Step: 387
Epoch: 1289 | Score: 55 | Best Score: 261 | Step: 277
Epoch: 1290 | Score: 104 | Best Score: 261 | Step: 521
Epoch: 1291 | Score: 12 | Best Score: 261 | Step: 60
Epoch: 1292 | Score: 10 | Best Score: 261 | Step: 54
Epoch: 1293 | Score: 49 | Best Score: 261 | Step: 247
Epoch: 1294 | Score: 92 | Best Score: 261 | Step: 462
Epoch: 1295 | Score: 30 | Best Score: 261 | Step: 153
Epoch: 1296 | Score: 5 | Best Score: 261 | Step: 26
Epoch: 1297 | Score: 81 | Best Score: 261 | Step: 408
Epoch: 1298 | Score: 62 | Best Score: 261 | Step: 313
Epoch: 1299 | Score: 78 | Best Score: 261 | Step: 394
Epoch: 1300 | Score: 30 | Best Score: 261 | Step: 154
Epoch: 1301 | Score: 34 | Best Score: 261 | Step: 174
Epoch: 1302 | Score: 49 | Best Score: 261 | Step: 247
Epoch: 1303 | Score: 57 | Best Score: 261 | Step: 287
Epoch: 1304 | Score: 26 | Best Score: 261 | Step: 132
Epoch: 1305 | Score: 37 | Best Score: 261 | Step: 188
Epoch: 1306 | Score: 34 | Best Score: 261 | Step: 173
Epoch: 1307 | Score: 50 | Best Score: 261 | Step: 253
Epoch: 1308 | Score: 42 | Best Score: 261 | Step: 211
Epoch: 1309 | Score: 82 | Best Score: 261 | Step: 411
Epoch: 1310 | Score: 59 | Best Score: 261 | Step: 298
Epoch: 1311 | Score: 97 | Best Score: 261 | Step: 487
Epoch: 1312 | Score: 41 | Best Score: 261 | Step: 205
Epoch: 1313 | Score: 1 | Best Score: 261 | Step: 7
Epoch: 1314 | Score: 60 | Best Score: 261 | Step: 303
Epoch: 1315 | Score: 88 | Best Score: 261 | Step: 443
Epoch: 1316 | Score: 109 | Best Score: 261 | Step: 546
Epoch: 1317 | Score: 25 | Best Score: 261 | Step: 127
Epoch: 1318 | Score: 116 | Best Score: 261 | Step: 583
Epoch: 1319 | Score: 18 | Best Score: 261 | Step: 90
Epoch: 1320 | Score: 31 | Best Score: 261 | Step: 158
Epoch: 1321 | Score: 64 | Best Score: 261 | Step: 322
Epoch: 1322 | Score: 117 | Best Score: 261 | Step: 588
Epoch: 1323 | Score: 65 | Best Score: 261 | Step: 327
Epoch: 1324 | Score: 59 | Best Score: 261 | Step: 299
Epoch: 1325 | Score: 37 | Best Score: 261 | Step: 187
Epoch: 1326 | Score: 43 | Best Score: 261 | Step: 219
Epoch: 1327 | Score: 118 | Best Score: 261 | Step: 592
Epoch: 1328 | Score: 33 | Best Score: 261 | Step: 167
Epoch: 1329 | Score: 69 | Best Score: 261 | Step: 347
Epoch: 1330 | Score: 31 | Best Score: 261 | Step: 155
Epoch: 1331 | Score: 7 | Best Score: 261 | Step: 35
Epoch: 1332 | Score: 61 | Best Score: 261 | Step: 307
Epoch: 1333 | Score: 115 | Best Score: 261 | Step: 577
Epoch: 1334 | Score: 79 | Best Score: 261 | Step: 397
Epoch: 1335 | Score: 6 | Best Score: 261 | Step: 34
Epoch: 1336 | Score: 37 | Best Score: 261 | Step: 187
Epoch: 1337 | Score: 87 | Best Score: 261 | Step: 438
Epoch: 1338 | Score: 48 | Best Score: 261 | Step: 244
Epoch: 1339 | Score: 32 | Best Score: 261 | Step: 161
Epoch: 1340 | Score: 66 | Best Score: 261 | Step: 333
