saving training to: data\run_039.pth
Epoch: 901 | Score: 2 | Best Score: 21 | Step: 13
Epoch: 902 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 903 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 904 | Score: 2 | Best Score: 21 | Step: 11
Epoch: 905 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 906 | Score: 4 | Best Score: 21 | Step: 20
Epoch: 907 | Score: 3 | Best Score: 21 | Step: 18
Epoch: 908 | Score: 4 | Best Score: 21 | Step: 24
Epoch: 909 | Score: 3 | Best Score: 21 | Step: 18
Epoch: 910 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 911 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 912 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 913 | Score: 8 | Best Score: 21 | Step: 40
Epoch: 914 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 915 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 916 | Score: 13 | Best Score: 21 | Step: 67
Epoch: 917 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 918 | Score: 2 | Best Score: 21 | Step: 11
Epoch: 919 | Score: 4 | Best Score: 21 | Step: 21
Epoch: 920 | Score: 5 | Best Score: 21 | Step: 27
Epoch: 921 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 922 | Score: 8 | Best Score: 21 | Step: 43
Epoch: 923 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 924 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 925 | Score: 4 | Best Score: 21 | Step: 24
Epoch: 926 | Score: 7 | Best Score: 21 | Step: 36
Epoch: 927 | Score: 4 | Best Score: 21 | Step: 22
Epoch: 928 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 929 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 930 | Score: 4 | Best Score: 21 | Step: 24
Epoch: 931 | Score: 1 | Best Score: 21 | Step: 9
Epoch: 932 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 933 | Score: 8 | Best Score: 21 | Step: 41
Epoch: 934 | Score: 5 | Best Score: 21 | Step: 27
Epoch: 935 | Score: 6 | Best Score: 21 | Step: 31
Epoch: 936 | Score: 6 | Best Score: 21 | Step: 33
Epoch: 937 | Score: 15 | Best Score: 21 | Step: 77
Epoch: 938 | Score: 3 | Best Score: 21 | Step: 18
Epoch: 939 | Score: 2 | Best Score: 21 | Step: 14
Epoch: 940 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 941 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 942 | Score: 2 | Best Score: 21 | Step: 12
Epoch: 943 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 944 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 945 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 946 | Score: 1 | Best Score: 21 | Step: 9
Epoch: 947 | Score: 3 | Best Score: 21 | Step: 17
Epoch: 948 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 949 | Score: 3 | Best Score: 21 | Step: 18
Epoch: 950 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 951 | Score: 8 | Best Score: 21 | Step: 44
Epoch: 952 | Score: 3 | Best Score: 21 | Step: 18
Epoch: 953 | Score: 5 | Best Score: 21 | Step: 27
Epoch: 954 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 955 | Score: 4 | Best Score: 21 | Step: 21
Epoch: 956 | Score: 3 | Best Score: 21 | Step: 17
Epoch: 957 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 958 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 959 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 960 | Score: 1 | Best Score: 21 | Step: 9
Epoch: 961 | Score: 2 | Best Score: 21 | Step: 14
Epoch: 962 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 963 | Score: 2 | Best Score: 21 | Step: 14
Epoch: 964 | Score: 2 | Best Score: 21 | Step: 10
Epoch: 965 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 966 | Score: 3 | Best Score: 21 | Step: 18
Epoch: 967 | Score: 3 | Best Score: 21 | Step: 16
Epoch: 968 | Score: 3 | Best Score: 21 | Step: 16
Epoch: 969 | Score: 2 | Best Score: 21 | Step: 10
Epoch: 970 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 971 | Score: 5 | Best Score: 21 | Step: 28
Epoch: 972 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 973 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 974 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 975 | Score: 0 | Best Score: 21 | Step: 2
Epoch: 976 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 977 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 978 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 979 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 980 | Score: 5 | Best Score: 21 | Step: 28
Epoch: 981 | Score: 4 | Best Score: 21 | Step: 22
Epoch: 982 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 983 | Score: 1 | Best Score: 21 | Step: 9
Epoch: 984 | Score: 4 | Best Score: 21 | Step: 24
Epoch: 985 | Score: 3 | Best Score: 21 | Step: 17
Epoch: 986 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 987 | Score: 4 | Best Score: 21 | Step: 20
Epoch: 988 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 989 | Score: 4 | Best Score: 21 | Step: 24
Epoch: 990 | Score: 1 | Best Score: 21 | Step: 7
Epoch: 991 | Score: 1 | Best Score: 21 | Step: 9
Epoch: 992 | Score: 2 | Best Score: 21 | Step: 11
Epoch: 993 | Score: 9 | Best Score: 21 | Step: 46
Epoch: 994 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 995 | Score: 2 | Best Score: 21 | Step: 12
Epoch: 996 | Score: 2 | Best Score: 21 | Step: 12
Epoch: 997 | Score: 7 | Best Score: 21 | Step: 36
Epoch: 998 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 999 | Score: 3 | Best Score: 21 | Step: 19
Epoch: 1000 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 1001 | Score: 4 | Best Score: 21 | Step: 22
Epoch: 1002 | Score: 3 | Best Score: 21 | Step: 16
Epoch: 1003 | Score: 1 | Best Score: 21 | Step: 9
Epoch: 1004 | Score: 1 | Best Score: 21 | Step: 6
Epoch: 1005 | Score: 2 | Best Score: 21 | Step: 11
Epoch: 1006 | Score: 2 | Best Score: 21 | Step: 14
Epoch: 1007 | Score: 3 | Best Score: 21 | Step: 19
Epoch: 1008 | Score: 1 | Best Score: 21 | Step: 9
Epoch: 1009 | Score: 2 | Best Score: 21 | Step: 11
Epoch: 1010 | Score: 3 | Best Score: 21 | Step: 16
Epoch: 1011 | Score: 0 | Best Score: 21 | Step: 4
Epoch: 1012 | Score: 8 | Best Score: 21 | Step: 44
Epoch: 1013 | Score: 2 | Best Score: 21 | Step: 10
Epoch: 1014 | Score: 3 | Best Score: 21 | Step: 16
Epoch: 1015 | Score: 5 | Best Score: 21 | Step: 25
Epoch: 1016 | Score: 4 | Best Score: 21 | Step: 20
Epoch: 1017 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 1018 | Score: 3 | Best Score: 21 | Step: 16
Epoch: 1019 | Score: 1 | Best Score: 21 | Step: 9
Epoch: 1020 | Score: 1 | Best Score: 21 | Step: 8
Epoch: 1021 | Score: 3 | Best Score: 21 | Step: 17
Epoch: 1022 | Score: 5 | Best Score: 21 | Step: 29
Epoch: 1023 | Score: 6 | Best Score: 21 | Step: 34
Epoch: 1024 | Score: 0 | Best Score: 21 | Step: 3
Epoch: 1025 | Score: 3 | Best Score: 21 | Step: 18
Epoch: 1026 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 1027 | Score: 5 | Best Score: 21 | Step: 27
Epoch: 1028 | Score: 19 | Best Score: 21 | Step: 98
Epoch: 1029 | Score: 15 | Best Score: 21 | Step: 76
Epoch: 1030 | Score: 6 | Best Score: 21 | Step: 30
Epoch: 1031 | Score: 4 | Best Score: 21 | Step: 22
Epoch: 1032 | Score: 7 | Best Score: 21 | Step: 36
Epoch: 1033 | Score: 3 | Best Score: 21 | Step: 19
Epoch: 1034 | Score: 6 | Best Score: 21 | Step: 31
Epoch: 1035 | Score: 6 | Best Score: 21 | Step: 34
Epoch: 1036 | Score: 14 | Best Score: 21 | Step: 73
Epoch: 1037 | Score: 6 | Best Score: 21 | Step: 33
Epoch: 1038 | Score: 9 | Best Score: 21 | Step: 47
Epoch: 1039 | Score: 6 | Best Score: 21 | Step: 30
Epoch: 1040 | Score: 1 | Best Score: 21 | Step: 5
Epoch: 1041 | Score: 2 | Best Score: 21 | Step: 11
Epoch: 1042 | Score: 8 | Best Score: 21 | Step: 42
Epoch: 1043 | Score: 8 | Best Score: 21 | Step: 43
Epoch: 1044 | Score: 25 | Best Score: 25 | Step: 126
Epoch: 1045 | Score: 0 | Best Score: 25 | Step: 2
Epoch: 1046 | Score: 30 | Best Score: 30 | Step: 150
Epoch: 1047 | Score: 12 | Best Score: 30 | Step: 60
Epoch: 1048 | Score: 1 | Best Score: 30 | Step: 9
Epoch: 1049 | Score: 10 | Best Score: 30 | Step: 52
Epoch: 1050 | Score: 4 | Best Score: 30 | Step: 20
Epoch: 1051 | Score: 1 | Best Score: 30 | Step: 6
Epoch: 1052 | Score: 2 | Best Score: 30 | Step: 14
Epoch: 1053 | Score: 21 | Best Score: 30 | Step: 108
Epoch: 1054 | Score: 3 | Best Score: 30 | Step: 18
Epoch: 1055 | Score: 3 | Best Score: 30 | Step: 19
Epoch: 1056 | Score: 7 | Best Score: 30 | Step: 35
Epoch: 1057 | Score: 2 | Best Score: 30 | Step: 12
Epoch: 1058 | Score: 8 | Best Score: 30 | Step: 41
Epoch: 1059 | Score: 8 | Best Score: 30 | Step: 43
Epoch: 1060 | Score: 16 | Best Score: 30 | Step: 84
Epoch: 1061 | Score: 1 | Best Score: 30 | Step: 8
Epoch: 1062 | Score: 11 | Best Score: 30 | Step: 55
Epoch: 1063 | Score: 2 | Best Score: 30 | Step: 14
Epoch: 1064 | Score: 11 | Best Score: 30 | Step: 56
Epoch: 1065 | Score: 3 | Best Score: 30 | Step: 16
Epoch: 1066 | Score: 2 | Best Score: 30 | Step: 11
Epoch: 1067 | Score: 3 | Best Score: 30 | Step: 15
Epoch: 1068 | Score: 7 | Best Score: 30 | Step: 35
Epoch: 1069 | Score: 7 | Best Score: 30 | Step: 35
Epoch: 1070 | Score: 0 | Best Score: 30 | Step: 2
Epoch: 1071 | Score: 7 | Best Score: 30 | Step: 37
Epoch: 1072 | Score: 1 | Best Score: 30 | Step: 6
Epoch: 1073 | Score: 3 | Best Score: 30 | Step: 16
Epoch: 1074 | Score: 1 | Best Score: 30 | Step: 9
Epoch: 1075 | Score: 1 | Best Score: 30 | Step: 8
Epoch: 1076 | Score: 10 | Best Score: 30 | Step: 50
Epoch: 1077 | Score: 6 | Best Score: 30 | Step: 30
Epoch: 1078 | Score: 3 | Best Score: 30 | Step: 19
Epoch: 1079 | Score: 2 | Best Score: 30 | Step: 13
Epoch: 1080 | Score: 2 | Best Score: 30 | Step: 12
Epoch: 1081 | Score: 4 | Best Score: 30 | Step: 21
Epoch: 1082 | Score: 8 | Best Score: 30 | Step: 42
Epoch: 1083 | Score: 3 | Best Score: 30 | Step: 19
Epoch: 1084 | Score: 0 | Best Score: 30 | Step: 2
Epoch: 1085 | Score: 1 | Best Score: 30 | Step: 9
Epoch: 1086 | Score: 7 | Best Score: 30 | Step: 38
Epoch: 1087 | Score: 4 | Best Score: 30 | Step: 20
Epoch: 1088 | Score: 10 | Best Score: 30 | Step: 53
Epoch: 1089 | Score: 2 | Best Score: 30 | Step: 12
Epoch: 1090 | Score: 5 | Best Score: 30 | Step: 28
Epoch: 1091 | Score: 1 | Best Score: 30 | Step: 5
Epoch: 1092 | Score: 5 | Best Score: 30 | Step: 25
Epoch: 1093 | Score: 6 | Best Score: 30 | Step: 34
Epoch: 1094 | Score: 5 | Best Score: 30 | Step: 25
Epoch: 1095 | Score: 11 | Best Score: 30 | Step: 55
Epoch: 1096 | Score: 7 | Best Score: 30 | Step: 35
Epoch: 1097 | Score: 3 | Best Score: 30 | Step: 18
Epoch: 1098 | Score: 22 | Best Score: 30 | Step: 110
Epoch: 1099 | Score: 4 | Best Score: 30 | Step: 21
Epoch: 1100 | Score: 2 | Best Score: 30 | Step: 14
Epoch: 1101 | Score: 6 | Best Score: 30 | Step: 33
Epoch: 1102 | Score: 15 | Best Score: 30 | Step: 75
Epoch: 1103 | Score: 9 | Best Score: 30 | Step: 45
Epoch: 1104 | Score: 8 | Best Score: 30 | Step: 43
Epoch: 1105 | Score: 14 | Best Score: 30 | Step: 70
Epoch: 1106 | Score: 12 | Best Score: 30 | Step: 61
Epoch: 1107 | Score: 13 | Best Score: 30 | Step: 69
Epoch: 1108 | Score: 1 | Best Score: 30 | Step: 8
Epoch: 1109 | Score: 2 | Best Score: 30 | Step: 11
Epoch: 1110 | Score: 7 | Best Score: 30 | Step: 35
Epoch: 1111 | Score: 2 | Best Score: 30 | Step: 10
Epoch: 1112 | Score: 11 | Best Score: 30 | Step: 59
Epoch: 1113 | Score: 7 | Best Score: 30 | Step: 35
Epoch: 1114 | Score: 10 | Best Score: 30 | Step: 53
Epoch: 1115 | Score: 5 | Best Score: 30 | Step: 29
Epoch: 1116 | Score: 2 | Best Score: 30 | Step: 13
Epoch: 1117 | Score: 0 | Best Score: 30 | Step: 2
Epoch: 1118 | Score: 4 | Best Score: 30 | Step: 20
Epoch: 1119 | Score: 4 | Best Score: 30 | Step: 23
Epoch: 1120 | Score: 0 | Best Score: 30 | Step: 4
Epoch: 1121 | Score: 3 | Best Score: 30 | Step: 15
Epoch: 1122 | Score: 5 | Best Score: 30 | Step: 26
Epoch: 1123 | Score: 4 | Best Score: 30 | Step: 21
Epoch: 1124 | Score: 1 | Best Score: 30 | Step: 6
Epoch: 1125 | Score: 2 | Best Score: 30 | Step: 11
Epoch: 1126 | Score: 4 | Best Score: 30 | Step: 22
Epoch: 1127 | Score: 2 | Best Score: 30 | Step: 13
Epoch: 1128 | Score: 6 | Best Score: 30 | Step: 32
Epoch: 1129 | Score: 1 | Best Score: 30 | Step: 7
Epoch: 1130 | Score: 8 | Best Score: 30 | Step: 40
Epoch: 1131 | Score: 1 | Best Score: 30 | Step: 6
Epoch: 1132 | Score: 9 | Best Score: 30 | Step: 45
Epoch: 1133 | Score: 10 | Best Score: 30 | Step: 51
Epoch: 1134 | Score: 0 | Best Score: 30 | Step: 2
Epoch: 1135 | Score: 1 | Best Score: 30 | Step: 6
Epoch: 1136 | Score: 7 | Best Score: 30 | Step: 35
Epoch: 1137 | Score: 0 | Best Score: 30 | Step: 4
Epoch: 1138 | Score: 0 | Best Score: 30 | Step: 3
Epoch: 1139 | Score: 12 | Best Score: 30 | Step: 61
Epoch: 1140 | Score: 5 | Best Score: 30 | Step: 26
Epoch: 1141 | Score: 5 | Best Score: 30 | Step: 29
Epoch: 1142 | Score: 1 | Best Score: 30 | Step: 7
Epoch: 1143 | Score: 1 | Best Score: 30 | Step: 9
Epoch: 1144 | Score: 2 | Best Score: 30 | Step: 14
Epoch: 1145 | Score: 2 | Best Score: 30 | Step: 10
Epoch: 1146 | Score: 2 | Best Score: 30 | Step: 10
Epoch: 1147 | Score: 7 | Best Score: 30 | Step: 36
Epoch: 1148 | Score: 11 | Best Score: 30 | Step: 57
Epoch: 1149 | Score: 0 | Best Score: 30 | Step: 2
Epoch: 1150 | Score: 2 | Best Score: 30 | Step: 11
Epoch: 1151 | Score: 18 | Best Score: 30 | Step: 90
Epoch: 1152 | Score: 3 | Best Score: 30 | Step: 18
Epoch: 1153 | Score: 1 | Best Score: 30 | Step: 9
Epoch: 1154 | Score: 8 | Best Score: 30 | Step: 44
Epoch: 1155 | Score: 6 | Best Score: 30 | Step: 34
Epoch: 1156 | Score: 10 | Best Score: 30 | Step: 51
Epoch: 1157 | Score: 2 | Best Score: 30 | Step: 11
