saving training to: data/run_037.pth
c:\Users\Koren\New\game_rollingsky\Trainer.py:78: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  checkpoint = torch.load(checkpoint_path, map_location=device)
Epoch: 1780 | Score: 95 | Best Score: 231 | Step: 477
Epoch: 1781 | Score: 42 | Best Score: 231 | Step: 211
Epoch: 1782 | Score: 75 | Best Score: 231 | Step: 378
Epoch: 1783 | Score: 71 | Best Score: 231 | Step: 357
Epoch: 1784 | Score: 54 | Best Score: 231 | Step: 271
Epoch: 1785 | Score: 59 | Best Score: 231 | Step: 298
Epoch: 1786 | Score: 74 | Best Score: 231 | Step: 371
Epoch: 1787 | Score: 99 | Best Score: 231 | Step: 497
Epoch: 1788 | Score: 0 | Best Score: 231 | Step: 4
Epoch: 1789 | Score: 26 | Best Score: 231 | Step: 131
Epoch: 1790 | Score: 18 | Best Score: 231 | Step: 91
Epoch: 1791 | Score: 35 | Best Score: 231 | Step: 177
Epoch: 1792 | Score: 31 | Best Score: 231 | Step: 157
Epoch: 1793 | Score: 45 | Best Score: 231 | Step: 228
Epoch: 1794 | Score: 16 | Best Score: 231 | Step: 84
Epoch: 1795 | Score: 65 | Best Score: 231 | Step: 326
Epoch: 1796 | Score: 43 | Best Score: 231 | Step: 217
Epoch: 1797 | Score: 21 | Best Score: 231 | Step: 106
Epoch: 1798 | Score: 53 | Best Score: 231 | Step: 268
Epoch: 1799 | Score: 61 | Best Score: 231 | Step: 307
Epoch: 1800 | Score: 73 | Best Score: 231 | Step: 368
Epoch: 1801 | Score: 35 | Best Score: 231 | Step: 177
Epoch: 1802 | Score: 27 | Best Score: 231 | Step: 137
Epoch: 1803 | Score: 16 | Best Score: 231 | Step: 83
Epoch: 1804 | Score: 33 | Best Score: 231 | Step: 167
Epoch: 1805 | Score: 60 | Best Score: 231 | Step: 304
Epoch: 1806 | Score: 57 | Best Score: 231 | Step: 287
Epoch: 1807 | Score: 67 | Best Score: 231 | Step: 337
Epoch: 1808 | Score: 48 | Best Score: 231 | Step: 243
Epoch: 1809 | Score: 61 | Best Score: 231 | Step: 307
Epoch: 1810 | Score: 46 | Best Score: 231 | Step: 232
Epoch: 1811 | Score: 85 | Best Score: 231 | Step: 427
Epoch: 1812 | Score: 83 | Best Score: 231 | Step: 418
Epoch: 1813 | Score: 54 | Best Score: 231 | Step: 270
Epoch: 1814 | Score: 67 | Best Score: 231 | Step: 337
Epoch: 1815 | Score: 45 | Best Score: 231 | Step: 227
Epoch: 1816 | Score: 137 | Best Score: 231 | Step: 687
Epoch: 1817 | Score: 89 | Best Score: 231 | Step: 447
Epoch: 1818 | Score: 72 | Best Score: 231 | Step: 363
Epoch: 1819 | Score: 52 | Best Score: 231 | Step: 264
Epoch: 1820 | Score: 46 | Best Score: 231 | Step: 230
Epoch: 1821 | Score: 67 | Best Score: 231 | Step: 337
Epoch: 1822 | Score: 35 | Best Score: 231 | Step: 178
Epoch: 1823 | Score: 24 | Best Score: 231 | Step: 121
Epoch: 1824 | Score: 57 | Best Score: 231 | Step: 288
Epoch: 1825 | Score: 37 | Best Score: 231 | Step: 187
Epoch: 1826 | Score: 44 | Best Score: 231 | Step: 222
Epoch: 1827 | Score: 139 | Best Score: 231 | Step: 697
Epoch: 1828 | Score: 11 | Best Score: 231 | Step: 59
Epoch: 1829 | Score: 67 | Best Score: 231 | Step: 337
Epoch: 1830 | Score: 90 | Best Score: 231 | Step: 451
Epoch: 1831 | Score: 32 | Best Score: 231 | Step: 161
Epoch: 1832 | Score: 85 | Best Score: 231 | Step: 427
Epoch: 1833 | Score: 63 | Best Score: 231 | Step: 318
Epoch: 1834 | Score: 89 | Best Score: 231 | Step: 447
Epoch: 1835 | Score: 79 | Best Score: 231 | Step: 397
Epoch: 1836 | Score: 42 | Best Score: 231 | Step: 211
Epoch: 1837 | Score: 34 | Best Score: 231 | Step: 170
Epoch: 1838 | Score: 3 | Best Score: 231 | Step: 15
Epoch: 1839 | Score: 35 | Best Score: 231 | Step: 175
Epoch: 1840 | Score: 83 | Best Score: 231 | Step: 417
Epoch: 1841 | Score: 114 | Best Score: 231 | Step: 574
Epoch: 1842 | Score: 40 | Best Score: 231 | Step: 203
Epoch: 1843 | Score: 106 | Best Score: 231 | Step: 532
Epoch: 1844 | Score: 31 | Best Score: 231 | Step: 159
Epoch: 1845 | Score: 27 | Best Score: 231 | Step: 137
Epoch: 1846 | Score: 62 | Best Score: 231 | Step: 311
Epoch: 1847 | Score: 68 | Best Score: 231 | Step: 340
Epoch: 1848 | Score: 128 | Best Score: 231 | Step: 642
Epoch: 1849 | Score: 69 | Best Score: 231 | Step: 347
Epoch: 1850 | Score: 25 | Best Score: 231 | Step: 127
Epoch: 1851 | Score: 49 | Best Score: 231 | Step: 248
Epoch: 1852 | Score: 15 | Best Score: 231 | Step: 77
Epoch: 1853 | Score: 65 | Best Score: 231 | Step: 328
Epoch: 1854 | Score: 202 | Best Score: 231 | Step: 1011
Epoch: 1855 | Score: 84 | Best Score: 231 | Step: 421
Epoch: 1856 | Score: 45 | Best Score: 231 | Step: 228
Epoch: 1857 | Score: 79 | Best Score: 231 | Step: 396
Epoch: 1858 | Score: 28 | Best Score: 231 | Step: 142
Epoch: 1859 | Score: 51 | Best Score: 231 | Step: 257
Epoch: 1860 | Score: 158 | Best Score: 231 | Step: 791
Epoch: 1861 | Score: 112 | Best Score: 231 | Step: 560
Epoch: 1862 | Score: 110 | Best Score: 231 | Step: 552
Epoch: 1863 | Score: 38 | Best Score: 231 | Step: 191
Epoch: 1864 | Score: 41 | Best Score: 231 | Step: 206
Epoch: 1865 | Score: 123 | Best Score: 231 | Step: 617
Epoch: 1866 | Score: 77 | Best Score: 231 | Step: 387
Epoch: 1867 | Score: 43 | Best Score: 231 | Step: 217
Epoch: 1868 | Score: 17 | Best Score: 231 | Step: 87
Epoch: 1869 | Score: 37 | Best Score: 231 | Step: 188
Epoch: 1870 | Score: 97 | Best Score: 231 | Step: 487
Epoch: 1871 | Score: 54 | Best Score: 231 | Step: 271
Epoch: 1872 | Score: 95 | Best Score: 231 | Step: 477
Epoch: 1873 | Score: 70 | Best Score: 231 | Step: 353
Epoch: 1874 | Score: 46 | Best Score: 231 | Step: 231
Epoch: 1875 | Score: 69 | Best Score: 231 | Step: 348
Epoch: 1876 | Score: 30 | Best Score: 231 | Step: 153
Epoch: 1877 | Score: 30 | Best Score: 231 | Step: 150
Epoch: 1878 | Score: 43 | Best Score: 231 | Step: 217
Epoch: 1879 | Score: 29 | Best Score: 231 | Step: 147
Epoch: 1880 | Score: 84 | Best Score: 231 | Step: 421
Epoch: 1881 | Score: 40 | Best Score: 231 | Step: 201
Epoch: 1882 | Score: 60 | Best Score: 231 | Step: 301
Epoch: 1883 | Score: 45 | Best Score: 231 | Step: 227
Epoch: 1884 | Score: 40 | Best Score: 231 | Step: 203
Epoch: 1885 | Score: 97 | Best Score: 231 | Step: 488
Epoch: 1886 | Score: 19 | Best Score: 231 | Step: 95
Epoch: 1887 | Score: 59 | Best Score: 231 | Step: 299
Epoch: 1888 | Score: 46 | Best Score: 231 | Step: 230
Epoch: 1889 | Score: 76 | Best Score: 231 | Step: 384
Epoch: 1890 | Score: 33 | Best Score: 231 | Step: 166
Epoch: 1891 | Score: 101 | Best Score: 231 | Step: 507
Epoch: 1892 | Score: 51 | Best Score: 231 | Step: 257
Epoch: 1893 | Score: 49 | Best Score: 231 | Step: 246
Epoch: 1894 | Score: 82 | Best Score: 231 | Step: 411
Epoch: 1895 | Score: 27 | Best Score: 231 | Step: 137
Epoch: 1896 | Score: 23 | Best Score: 231 | Step: 119
Epoch: 1897 | Score: 85 | Best Score: 231 | Step: 427
Epoch: 1898 | Score: 27 | Best Score: 231 | Step: 138
Epoch: 1899 | Score: 59 | Best Score: 231 | Step: 298
Epoch: 1900 | Score: 32 | Best Score: 231 | Step: 161
Epoch: 1901 | Score: 87 | Best Score: 231 | Step: 437
Epoch: 1902 | Score: 34 | Best Score: 231 | Step: 171
Epoch: 1903 | Score: 37 | Best Score: 231 | Step: 189
Epoch: 1904 | Score: 118 | Best Score: 231 | Step: 591
Epoch: 1905 | Score: 44 | Best Score: 231 | Step: 221
Epoch: 1906 | Score: 35 | Best Score: 231 | Step: 175
Epoch: 1907 | Score: 31 | Best Score: 231 | Step: 157
Epoch: 1908 | Score: 30 | Best Score: 231 | Step: 153
Epoch: 1909 | Score: 37 | Best Score: 231 | Step: 185
Epoch: 1910 | Score: 43 | Best Score: 231 | Step: 218
Epoch: 1911 | Score: 28 | Best Score: 231 | Step: 142
Epoch: 1912 | Score: 64 | Best Score: 231 | Step: 321
Epoch: 1913 | Score: 35 | Best Score: 231 | Step: 177
Epoch: 1914 | Score: 66 | Best Score: 231 | Step: 332
Epoch: 1915 | Score: 103 | Best Score: 231 | Step: 517
Epoch: 1916 | Score: 61 | Best Score: 231 | Step: 307
Epoch: 1917 | Score: 27 | Best Score: 231 | Step: 137
Epoch: 1918 | Score: 36 | Best Score: 231 | Step: 180
Epoch: 1919 | Score: 78 | Best Score: 231 | Step: 392
Epoch: 1920 | Score: 17 | Best Score: 231 | Step: 88
Epoch: 1921 | Score: 59 | Best Score: 231 | Step: 297
Epoch: 1922 | Score: 48 | Best Score: 231 | Step: 241
Epoch: 1923 | Score: 64 | Best Score: 231 | Step: 321
Epoch: 1924 | Score: 86 | Best Score: 231 | Step: 432
Epoch: 1925 | Score: 41 | Best Score: 231 | Step: 207
Epoch: 1926 | Score: 107 | Best Score: 231 | Step: 538
Epoch: 1927 | Score: 24 | Best Score: 231 | Step: 123
Epoch: 1928 | Score: 46 | Best Score: 231 | Step: 230
Epoch: 1929 | Score: 72 | Best Score: 231 | Step: 361
Epoch: 1930 | Score: 107 | Best Score: 231 | Step: 537
Epoch: 1931 | Score: 39 | Best Score: 231 | Step: 197
Epoch: 1932 | Score: 73 | Best Score: 231 | Step: 368
Epoch: 1933 | Score: 81 | Best Score: 231 | Step: 407
Epoch: 1934 | Score: 101 | Best Score: 231 | Step: 507
Epoch: 1935 | Score: 58 | Best Score: 231 | Step: 292
Epoch: 1936 | Score: 54 | Best Score: 231 | Step: 271
Epoch: 1937 | Score: 46 | Best Score: 231 | Step: 234
Epoch: 1938 | Score: 62 | Best Score: 231 | Step: 313
Epoch: 1939 | Score: 68 | Best Score: 231 | Step: 341
Epoch: 1940 | Score: 151 | Best Score: 231 | Step: 757
Epoch: 1941 | Score: 49 | Best Score: 231 | Step: 247
Epoch: 1942 | Score: 27 | Best Score: 231 | Step: 137
Epoch: 1943 | Score: 15 | Best Score: 231 | Step: 79
Epoch: 1944 | Score: 21 | Best Score: 231 | Step: 106
Epoch: 1945 | Score: 30 | Best Score: 231 | Step: 151
Epoch: 1946 | Score: 38 | Best Score: 231 | Step: 191
Epoch: 1947 | Score: 58 | Best Score: 231 | Step: 293
Epoch: 1948 | Score: 51 | Best Score: 231 | Step: 258
Epoch: 1949 | Score: 56 | Best Score: 231 | Step: 281
Epoch: 1950 | Score: 105 | Best Score: 231 | Step: 525
Epoch: 1951 | Score: 39 | Best Score: 231 | Step: 197
Epoch: 1952 | Score: 61 | Best Score: 231 | Step: 307
Epoch: 1953 | Score: 47 | Best Score: 231 | Step: 238
Epoch: 1954 | Score: 56 | Best Score: 231 | Step: 281
Epoch: 1955 | Score: 22 | Best Score: 231 | Step: 110
Epoch: 1956 | Score: 35 | Best Score: 231 | Step: 177
Epoch: 1957 | Score: 13 | Best Score: 231 | Step: 69
Epoch: 1958 | Score: 39 | Best Score: 231 | Step: 197
Epoch: 1959 | Score: 57 | Best Score: 231 | Step: 287
Epoch: 1960 | Score: 45 | Best Score: 231 | Step: 226
Epoch: 1961 | Score: 95 | Best Score: 231 | Step: 475
Epoch: 1962 | Score: 73 | Best Score: 231 | Step: 368
Epoch: 1963 | Score: 32 | Best Score: 231 | Step: 163
Epoch: 1964 | Score: 47 | Best Score: 231 | Step: 238
Epoch: 1965 | Score: 48 | Best Score: 231 | Step: 241
Epoch: 1966 | Score: 55 | Best Score: 231 | Step: 277
Epoch: 1967 | Score: 60 | Best Score: 231 | Step: 301
Epoch: 1968 | Score: 12 | Best Score: 231 | Step: 61
Epoch: 1969 | Score: 46 | Best Score: 231 | Step: 231
Epoch: 1970 | Score: 28 | Best Score: 231 | Step: 141
Epoch: 1971 | Score: 29 | Best Score: 231 | Step: 147
Epoch: 1972 | Score: 35 | Best Score: 231 | Step: 177
Epoch: 1973 | Score: 83 | Best Score: 231 | Step: 416
Epoch: 1974 | Score: 75 | Best Score: 231 | Step: 376
Epoch: 1975 | Score: 41 | Best Score: 231 | Step: 207
Epoch: 1976 | Score: 13 | Best Score: 231 | Step: 69
Epoch: 1977 | Score: 51 | Best Score: 231 | Step: 257
Epoch: 1978 | Score: 25 | Best Score: 231 | Step: 127
Epoch: 1979 | Score: 59 | Best Score: 231 | Step: 297
Epoch: 1980 | Score: 0 | Best Score: 231 | Step: 2
Epoch: 1981 | Score: 100 | Best Score: 231 | Step: 504
Epoch: 1982 | Score: 68 | Best Score: 231 | Step: 341
Epoch: 1983 | Score: 29 | Best Score: 231 | Step: 147
Epoch: 1984 | Score: 65 | Best Score: 231 | Step: 327
Epoch: 1985 | Score: 56 | Best Score: 231 | Step: 282
Epoch: 1986 | Score: 101 | Best Score: 231 | Step: 507
Epoch: 1987 | Score: 80 | Best Score: 231 | Step: 401
Epoch: 1988 | Score: 89 | Best Score: 231 | Step: 447
Epoch: 1989 | Score: 30 | Best Score: 231 | Step: 151
Epoch: 1990 | Score: 65 | Best Score: 231 | Step: 327
Epoch: 1991 | Score: 80 | Best Score: 231 | Step: 401
Epoch: 1992 | Score: 82 | Best Score: 231 | Step: 412
Epoch: 1993 | Score: 26 | Best Score: 231 | Step: 133
Epoch: 1994 | Score: 27 | Best Score: 231 | Step: 135
Epoch: 1995 | Score: 30 | Best Score: 231 | Step: 151
Epoch: 1996 | Score: 228 | Best Score: 231 | Step: 1144
Epoch: 1997 | Score: 74 | Best Score: 231 | Step: 372
Epoch: 1998 | Score: 75 | Best Score: 231 | Step: 378
Epoch: 1999 | Score: 61 | Best Score: 231 | Step: 307
Epoch: 2000 | Score: 47 | Best Score: 231 | Step: 237
Epoch: 2001 | Score: 36 | Best Score: 231 | Step: 181
Epoch: 2002 | Score: 97 | Best Score: 231 | Step: 487
Epoch: 2003 | Score: 85 | Best Score: 231 | Step: 427
Epoch: 2004 | Score: 31 | Best Score: 231 | Step: 157
Epoch: 2005 | Score: 46 | Best Score: 231 | Step: 231
Epoch: 2006 | Score: 4 | Best Score: 231 | Step: 24
Epoch: 2007 | Score: 1 | Best Score: 231 | Step: 5
Epoch: 2008 | Score: 13 | Best Score: 231 | Step: 69
Epoch: 2009 | Score: 148 | Best Score: 231 | Step: 740
Epoch: 2010 | Score: 106 | Best Score: 231 | Step: 531
Epoch: 2011 | Score: 106 | Best Score: 231 | Step: 530
Epoch: 2012 | Score: 91 | Best Score: 231 | Step: 457
Epoch: 2013 | Score: 47 | Best Score: 231 | Step: 238
Epoch: 2014 | Score: 202 | Best Score: 231 | Step: 1012
Epoch: 2015 | Score: 34 | Best Score: 231 | Step: 172
Epoch: 2016 | Score: 35 | Best Score: 231 | Step: 177
Epoch: 2017 | Score: 68 | Best Score: 231 | Step: 342
Epoch: 2018 | Score: 68 | Best Score: 231 | Step: 340
Epoch: 2019 | Score: 4 | Best Score: 231 | Step: 22
Epoch: 2020 | Score: 197 | Best Score: 231 | Step: 987
Epoch: 2021 | Score: 32 | Best Score: 231 | Step: 163
Epoch: 2022 | Score: 44 | Best Score: 231 | Step: 221
Epoch: 2023 | Score: 119 | Best Score: 231 | Step: 597
Epoch: 2024 | Score: 30 | Best Score: 231 | Step: 151
Epoch: 2025 | Score: 151 | Best Score: 231 | Step: 757
Epoch: 2026 | Score: 98 | Best Score: 231 | Step: 491
Epoch: 2027 | Score: 24 | Best Score: 231 | Step: 122
Epoch: 2028 | Score: 20 | Best Score: 231 | Step: 104
Epoch: 2029 | Score: 115 | Best Score: 231 | Step: 577
Epoch: 2030 | Score: 33 | Best Score: 231 | Step: 167
Epoch: 2031 | Score: 89 | Best Score: 231 | Step: 447
Epoch: 2032 | Score: 68 | Best Score: 231 | Step: 341
Epoch: 2033 | Score: 76 | Best Score: 231 | Step: 383
Epoch: 2034 | Score: 48 | Best Score: 231 | Step: 241
Epoch: 2035 | Score: 10 | Best Score: 231 | Step: 54
Epoch: 2036 | Score: 69 | Best Score: 231 | Step: 348
Epoch: 2037 | Score: 43 | Best Score: 231 | Step: 217
Epoch: 2038 | Score: 77 | Best Score: 231 | Step: 386
Epoch: 2039 | Score: 24 | Best Score: 231 | Step: 122
Epoch: 2040 | Score: 44 | Best Score: 231 | Step: 224
Epoch: 2041 | Score: 53 | Best Score: 231 | Step: 267
Epoch: 2042 | Score: 36 | Best Score: 231 | Step: 181
Epoch: 2043 | Score: 25 | Best Score: 231 | Step: 127
Epoch: 2044 | Score: 81 | Best Score: 231 | Step: 407
Epoch: 2045 | Score: 76 | Best Score: 231 | Step: 380
Epoch: 2046 | Score: 47 | Best Score: 231 | Step: 237
Epoch: 2047 | Score: 0 | Best Score: 231 | Step: 4
Epoch: 2048 | Score: 37 | Best Score: 231 | Step: 187
Epoch: 2049 | Score: 42 | Best Score: 231 | Step: 211
Epoch: 2050 | Score: 28 | Best Score: 231 | Step: 144
Epoch: 2051 | Score: 26 | Best Score: 231 | Step: 134
Epoch: 2052 | Score: 44 | Best Score: 231 | Step: 224
Epoch: 2053 | Score: 54 | Best Score: 231 | Step: 272
Epoch: 2054 | Score: 43 | Best Score: 231 | Step: 217
Epoch: 2055 | Score: 172 | Best Score: 231 | Step: 862
Epoch: 2056 | Score: 19 | Best Score: 231 | Step: 96
Epoch: 2057 | Score: 71 | Best Score: 231 | Step: 357
Epoch: 2058 | Score: 28 | Best Score: 231 | Step: 141
Epoch: 2059 | Score: 29 | Best Score: 231 | Step: 147
Epoch: 2060 | Score: 70 | Best Score: 231 | Step: 351
Epoch: 2061 | Score: 36 | Best Score: 231 | Step: 183
Epoch: 2062 | Score: 43 | Best Score: 231 | Step: 217
Epoch: 2063 | Score: 37 | Best Score: 231 | Step: 185
Epoch: 2064 | Score: 28 | Best Score: 231 | Step: 142
Epoch: 2065 | Score: 8 | Best Score: 231 | Step: 44
Epoch: 2066 | Score: 56 | Best Score: 231 | Step: 282
Epoch: 2067 | Score: 43 | Best Score: 231 | Step: 217
Epoch: 2068 | Score: 18 | Best Score: 231 | Step: 93
Epoch: 2069 | Score: 29 | Best Score: 231 | Step: 146
Epoch: 2070 | Score: 39 | Best Score: 231 | Step: 197
Epoch: 2071 | Score: 2 | Best Score: 231 | Step: 12
Epoch: 2072 | Score: 37 | Best Score: 231 | Step: 188
Epoch: 2073 | Score: 116 | Best Score: 231 | Step: 581
Epoch: 2074 | Score: 19 | Best Score: 231 | Step: 96
Epoch: 2075 | Score: 36 | Best Score: 231 | Step: 180
Epoch: 2076 | Score: 3 | Best Score: 231 | Step: 15
Epoch: 2077 | Score: 22 | Best Score: 231 | Step: 110
Epoch: 2078 | Score: 14 | Best Score: 231 | Step: 74
Epoch: 2079 | Score: 51 | Best Score: 231 | Step: 257
Epoch: 2080 | Score: 103 | Best Score: 231 | Step: 517
Epoch: 2081 | Score: 22 | Best Score: 231 | Step: 114
Epoch: 2082 | Score: 63 | Best Score: 231 | Step: 317
Epoch: 2083 | Score: 41 | Best Score: 231 | Step: 207
Epoch: 2084 | Score: 47 | Best Score: 231 | Step: 237
Epoch: 2085 | Score: 129 | Best Score: 231 | Step: 647
Epoch: 2086 | Score: 87 | Best Score: 231 | Step: 437
Epoch: 2087 | Score: 35 | Best Score: 231 | Step: 177
Epoch: 2088 | Score: 51 | Best Score: 231 | Step: 257
Epoch: 2089 | Score: 85 | Best Score: 231 | Step: 427
Epoch: 2090 | Score: 31 | Best Score: 231 | Step: 158
Epoch: 2091 | Score: 103 | Best Score: 231 | Step: 518
Epoch: 2092 | Score: 24 | Best Score: 231 | Step: 120
Epoch: 2093 | Score: 38 | Best Score: 231 | Step: 192
Epoch: 2094 | Score: 117 | Best Score: 231 | Step: 586
Epoch: 2095 | Score: 36 | Best Score: 231 | Step: 181
Epoch: 2096 | Score: 34 | Best Score: 231 | Step: 171
Epoch: 2097 | Score: 126 | Best Score: 231 | Step: 631
Epoch: 2098 | Score: 31 | Best Score: 231 | Step: 157
Epoch: 2099 | Score: 100 | Best Score: 231 | Step: 503
Epoch: 2100 | Score: 140 | Best Score: 231 | Step: 701
Epoch: 2101 | Score: 55 | Best Score: 231 | Step: 277
Epoch: 2102 | Score: 96 | Best Score: 231 | Step: 483
Epoch: 2103 | Score: 64 | Best Score: 231 | Step: 320
Epoch: 2104 | Score: 61 | Best Score: 231 | Step: 307
Epoch: 2105 | Score: 99 | Best Score: 231 | Step: 497
Epoch: 2106 | Score: 81 | Best Score: 231 | Step: 407
Epoch: 2107 | Score: 49 | Best Score: 231 | Step: 247
Epoch: 2108 | Score: 134 | Best Score: 231 | Step: 672
Epoch: 2109 | Score: 44 | Best Score: 231 | Step: 221
Epoch: 2110 | Score: 45 | Best Score: 231 | Step: 225
Epoch: 2111 | Score: 43 | Best Score: 231 | Step: 217
Epoch: 2112 | Score: 87 | Best Score: 231 | Step: 438
Epoch: 2113 | Score: 79 | Best Score: 231 | Step: 397
Epoch: 2114 | Score: 69 | Best Score: 231 | Step: 347
Epoch: 2115 | Score: 187 | Best Score: 231 | Step: 937
Epoch: 2116 | Score: 104 | Best Score: 231 | Step: 522
Epoch: 2117 | Score: 35 | Best Score: 231 | Step: 177
Epoch: 2118 | Score: 42 | Best Score: 231 | Step: 210
Epoch: 2119 | Score: 45 | Best Score: 231 | Step: 227
Epoch: 2120 | Score: 61 | Best Score: 231 | Step: 305
Epoch: 2121 | Score: 46 | Best Score: 231 | Step: 234
Epoch: 2122 | Score: 44 | Best Score: 231 | Step: 224
Epoch: 2123 | Score: 26 | Best Score: 231 | Step: 132
Epoch: 2124 | Score: 75 | Best Score: 231 | Step: 377
Epoch: 2125 | Score: 128 | Best Score: 231 | Step: 642
Epoch: 2126 | Score: 45 | Best Score: 231 | Step: 225
Epoch: 2127 | Score: 45 | Best Score: 231 | Step: 227
Epoch: 2128 | Score: 30 | Best Score: 231 | Step: 151
Epoch: 2129 | Score: 65 | Best Score: 231 | Step: 327
Epoch: 2130 | Score: 52 | Best Score: 231 | Step: 263
Epoch: 2131 | Score: 127 | Best Score: 231 | Step: 637
Epoch: 2132 | Score: 45 | Best Score: 231 | Step: 226
Epoch: 2133 | Score: 91 | Best Score: 231 | Step: 456
Epoch: 2134 | Score: 74 | Best Score: 231 | Step: 371
Epoch: 2135 | Score: 28 | Best Score: 231 | Step: 141
Epoch: 2136 | Score: 32 | Best Score: 231 | Step: 161
Epoch: 2137 | Score: 41 | Best Score: 231 | Step: 206
Epoch: 2138 | Score: 24 | Best Score: 231 | Step: 124
Epoch: 2139 | Score: 78 | Best Score: 231 | Step: 391
Epoch: 2140 | Score: 37 | Best Score: 231 | Step: 187
Epoch: 2141 | Score: 23 | Best Score: 231 | Step: 118
Epoch: 2142 | Score: 57 | Best Score: 231 | Step: 287
Epoch: 2143 | Score: 41 | Best Score: 231 | Step: 207
Epoch: 2144 | Score: 32 | Best Score: 231 | Step: 161
Epoch: 2145 | Score: 35 | Best Score: 231 | Step: 175
Epoch: 2146 | Score: 123 | Best Score: 231 | Step: 615
Epoch: 2147 | Score: 45 | Best Score: 231 | Step: 227
Epoch: 2148 | Score: 15 | Best Score: 231 | Step: 75
Epoch: 2149 | Score: 40 | Best Score: 231 | Step: 201
Epoch: 2150 | Score: 31 | Best Score: 231 | Step: 156
Epoch: 2151 | Score: 103 | Best Score: 231 | Step: 518
Epoch: 2152 | Score: 109 | Best Score: 231 | Step: 549
Epoch: 2153 | Score: 90 | Best Score: 231 | Step: 451
Epoch: 2154 | Score: 57 | Best Score: 231 | Step: 287
Epoch: 2155 | Score: 41 | Best Score: 231 | Step: 209
Epoch: 2156 | Score: 80 | Best Score: 231 | Step: 403
Epoch: 2157 | Score: 137 | Best Score: 231 | Step: 689
Epoch: 2158 | Score: 44 | Best Score: 231 | Step: 222
Epoch: 2159 | Score: 49 | Best Score: 231 | Step: 247
Epoch: 2160 | Score: 77 | Best Score: 231 | Step: 389
Epoch: 2161 | Score: 107 | Best Score: 231 | Step: 537
Epoch: 2162 | Score: 20 | Best Score: 231 | Step: 104
Epoch: 2163 | Score: 0 | Best Score: 231 | Step: 3
Epoch: 2164 | Score: 51 | Best Score: 231 | Step: 256
Epoch: 2165 | Score: 115 | Best Score: 231 | Step: 577
Epoch: 2166 | Score: 62 | Best Score: 231 | Step: 312
Epoch: 2167 | Score: 43 | Best Score: 231 | Step: 217
Epoch: 2168 | Score: 27 | Best Score: 231 | Step: 138
Epoch: 2169 | Score: 74 | Best Score: 231 | Step: 372
Epoch: 2170 | Score: 89 | Best Score: 231 | Step: 447
Epoch: 2171 | Score: 219 | Best Score: 231 | Step: 1097
Epoch: 2172 | Score: 44 | Best Score: 231 | Step: 221
Epoch: 2173 | Score: 48 | Best Score: 231 | Step: 240
Epoch: 2174 | Score: 25 | Best Score: 231 | Step: 127
Epoch: 2175 | Score: 49 | Best Score: 231 | Step: 247
Epoch: 2176 | Score: 52 | Best Score: 231 | Step: 264
Epoch: 2177 | Score: 31 | Best Score: 231 | Step: 155
Epoch: 2178 | Score: 38 | Best Score: 231 | Step: 191
Epoch: 2179 | Score: 48 | Best Score: 231 | Step: 242
Epoch: 2180 | Score: 43 | Best Score: 231 | Step: 217
Epoch: 2181 | Score: 28 | Best Score: 231 | Step: 141
Epoch: 2182 | Score: 53 | Best Score: 231 | Step: 267
Epoch: 2183 | Score: 40 | Best Score: 231 | Step: 201
Epoch: 2184 | Score: 71 | Best Score: 231 | Step: 357
Epoch: 2185 | Score: 67 | Best Score: 231 | Step: 337
Epoch: 2186 | Score: 58 | Best Score: 231 | Step: 291
Epoch: 2187 | Score: 30 | Best Score: 231 | Step: 151
Epoch: 2188 | Score: 40 | Best Score: 231 | Step: 204
Epoch: 2189 | Score: 45 | Best Score: 231 | Step: 227
Epoch: 2190 | Score: 121 | Best Score: 231 | Step: 608
Epoch: 2191 | Score: 142 | Best Score: 231 | Step: 711
Epoch: 2192 | Score: 40 | Best Score: 231 | Step: 201
Epoch: 2193 | Score: 78 | Best Score: 231 | Step: 392
Epoch: 2194 | Score: 77 | Best Score: 231 | Step: 387
Epoch: 2195 | Score: 75 | Best Score: 231 | Step: 377
Epoch: 2196 | Score: 35 | Best Score: 231 | Step: 175
Epoch: 2197 | Score: 77 | Best Score: 231 | Step: 386
Epoch: 2198 | Score: 81 | Best Score: 231 | Step: 405
Epoch: 2199 | Score: 62 | Best Score: 231 | Step: 311
Epoch: 2200 | Score: 144 | Best Score: 231 | Step: 721
Epoch: 2201 | Score: 41 | Best Score: 231 | Step: 209
Epoch: 2202 | Score: 16 | Best Score: 231 | Step: 83
Epoch: 2203 | Score: 25 | Best Score: 231 | Step: 127
Epoch: 2204 | Score: 1 | Best Score: 231 | Step: 7
Epoch: 2205 | Score: 83 | Best Score: 231 | Step: 417
