saving training to: data/run_031.pth
c:\Users\Koren\New\game_rollingsky\Trainer.py:78: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  checkpoint = torch.load(checkpoint_path, map_location=device)
Epoch: 869 | Score: 34 | Best Score: 167 | Step: 171
Epoch: 870 | Score: 52 | Best Score: 167 | Step: 262
Epoch: 871 | Score: 44 | Best Score: 167 | Step: 224
Epoch: 872 | Score: 61 | Best Score: 167 | Step: 308
Epoch: 873 | Score: 46 | Best Score: 167 | Step: 231
Epoch: 874 | Score: 43 | Best Score: 167 | Step: 217
Epoch: 875 | Score: 28 | Best Score: 167 | Step: 144
Epoch: 876 | Score: 82 | Best Score: 167 | Step: 411
Epoch: 877 | Score: 35 | Best Score: 167 | Step: 177
Epoch: 878 | Score: 157 | Best Score: 167 | Step: 789
Epoch: 879 | Score: 63 | Best Score: 167 | Step: 319
Epoch: 880 | Score: 21 | Best Score: 167 | Step: 105
Epoch: 881 | Score: 79 | Best Score: 167 | Step: 396
Epoch: 882 | Score: 42 | Best Score: 167 | Step: 211
Epoch: 883 | Score: 54 | Best Score: 167 | Step: 273
Epoch: 884 | Score: 24 | Best Score: 167 | Step: 121
Epoch: 885 | Score: 44 | Best Score: 167 | Step: 221
Epoch: 886 | Score: 58 | Best Score: 167 | Step: 291
Epoch: 887 | Score: 70 | Best Score: 167 | Step: 353
Epoch: 888 | Score: 58 | Best Score: 167 | Step: 292
Epoch: 889 | Score: 44 | Best Score: 167 | Step: 222
Epoch: 890 | Score: 42 | Best Score: 167 | Step: 212
Epoch: 891 | Score: 55 | Best Score: 167 | Step: 277
Epoch: 892 | Score: 32 | Best Score: 167 | Step: 161
Epoch: 893 | Score: 76 | Best Score: 167 | Step: 382
Epoch: 894 | Score: 60 | Best Score: 167 | Step: 302
Epoch: 895 | Score: 5 | Best Score: 167 | Step: 25
Epoch: 896 | Score: 73 | Best Score: 167 | Step: 367
Epoch: 897 | Score: 50 | Best Score: 167 | Step: 252
Epoch: 898 | Score: 41 | Best Score: 167 | Step: 207
Epoch: 899 | Score: 53 | Best Score: 167 | Step: 267
Epoch: 900 | Score: 32 | Best Score: 167 | Step: 162
Epoch: 901 | Score: 75 | Best Score: 167 | Step: 377
Epoch: 902 | Score: 67 | Best Score: 167 | Step: 337
Epoch: 903 | Score: 91 | Best Score: 167 | Step: 455
Epoch: 904 | Score: 70 | Best Score: 167 | Step: 351
Epoch: 905 | Score: 43 | Best Score: 167 | Step: 217
Epoch: 906 | Score: 30 | Best Score: 167 | Step: 153
Epoch: 907 | Score: 42 | Best Score: 167 | Step: 212
Epoch: 908 | Score: 34 | Best Score: 167 | Step: 172
Epoch: 909 | Score: 36 | Best Score: 167 | Step: 181
Epoch: 910 | Score: 73 | Best Score: 167 | Step: 367
Epoch: 911 | Score: 34 | Best Score: 167 | Step: 173
Epoch: 912 | Score: 43 | Best Score: 167 | Step: 217
Epoch: 913 | Score: 67 | Best Score: 167 | Step: 337
Epoch: 914 | Score: 44 | Best Score: 167 | Step: 221
Epoch: 915 | Score: 59 | Best Score: 167 | Step: 295
Epoch: 916 | Score: 67 | Best Score: 167 | Step: 337
Epoch: 917 | Score: 20 | Best Score: 167 | Step: 104
Epoch: 918 | Score: 42 | Best Score: 167 | Step: 212
Epoch: 919 | Score: 24 | Best Score: 167 | Step: 122
Epoch: 920 | Score: 28 | Best Score: 167 | Step: 142
Epoch: 921 | Score: 82 | Best Score: 167 | Step: 412
Epoch: 922 | Score: 37 | Best Score: 167 | Step: 188
Epoch: 923 | Score: 22 | Best Score: 167 | Step: 114
Epoch: 924 | Score: 37 | Best Score: 167 | Step: 187
Epoch: 925 | Score: 77 | Best Score: 167 | Step: 388
Epoch: 926 | Score: 27 | Best Score: 167 | Step: 138
Epoch: 927 | Score: 29 | Best Score: 167 | Step: 147
Epoch: 928 | Score: 48 | Best Score: 167 | Step: 242
Epoch: 929 | Score: 49 | Best Score: 167 | Step: 247
Epoch: 930 | Score: 96 | Best Score: 167 | Step: 481
Epoch: 931 | Score: 26 | Best Score: 167 | Step: 131
Epoch: 932 | Score: 83 | Best Score: 167 | Step: 417
Epoch: 933 | Score: 42 | Best Score: 167 | Step: 214
Epoch: 934 | Score: 68 | Best Score: 167 | Step: 341
Epoch: 935 | Score: 69 | Best Score: 167 | Step: 347
Epoch: 936 | Score: 71 | Best Score: 167 | Step: 357
Epoch: 937 | Score: 57 | Best Score: 167 | Step: 288
Epoch: 938 | Score: 91 | Best Score: 167 | Step: 458
Epoch: 939 | Score: 54 | Best Score: 167 | Step: 274
Epoch: 940 | Score: 37 | Best Score: 167 | Step: 187
Epoch: 941 | Score: 36 | Best Score: 167 | Step: 180
Epoch: 942 | Score: 39 | Best Score: 167 | Step: 198
Epoch: 943 | Score: 67 | Best Score: 167 | Step: 337
Epoch: 944 | Score: 39 | Best Score: 167 | Step: 198
Epoch: 945 | Score: 57 | Best Score: 167 | Step: 287
Epoch: 946 | Score: 31 | Best Score: 167 | Step: 157
Epoch: 947 | Score: 145 | Best Score: 167 | Step: 727
Epoch: 948 | Score: 56 | Best Score: 167 | Step: 282
Epoch: 949 | Score: 24 | Best Score: 167 | Step: 124
Epoch: 950 | Score: 32 | Best Score: 167 | Step: 163
Epoch: 951 | Score: 68 | Best Score: 167 | Step: 341
Epoch: 952 | Score: 46 | Best Score: 167 | Step: 231
Epoch: 953 | Score: 50 | Best Score: 167 | Step: 251
Epoch: 954 | Score: 27 | Best Score: 167 | Step: 137
Epoch: 955 | Score: 165 | Best Score: 167 | Step: 827
Epoch: 956 | Score: 89 | Best Score: 167 | Step: 447
Epoch: 957 | Score: 31 | Best Score: 167 | Step: 157
Epoch: 958 | Score: 76 | Best Score: 167 | Step: 382
Epoch: 959 | Score: 90 | Best Score: 167 | Step: 454
Epoch: 960 | Score: 45 | Best Score: 167 | Step: 227
Epoch: 961 | Score: 44 | Best Score: 167 | Step: 223
Epoch: 962 | Score: 104 | Best Score: 167 | Step: 522
Epoch: 963 | Score: 69 | Best Score: 167 | Step: 347
Epoch: 964 | Score: 54 | Best Score: 167 | Step: 272
Epoch: 965 | Score: 16 | Best Score: 167 | Step: 81
Epoch: 966 | Score: 43 | Best Score: 167 | Step: 218
Epoch: 967 | Score: 71 | Best Score: 167 | Step: 357
Epoch: 968 | Score: 102 | Best Score: 167 | Step: 511
Epoch: 969 | Score: 38 | Best Score: 167 | Step: 192
Epoch: 970 | Score: 49 | Best Score: 167 | Step: 247
Epoch: 971 | Score: 39 | Best Score: 167 | Step: 199
Epoch: 972 | Score: 50 | Best Score: 167 | Step: 252
Epoch: 973 | Score: 82 | Best Score: 167 | Step: 413
Epoch: 974 | Score: 48 | Best Score: 167 | Step: 241
Epoch: 975 | Score: 67 | Best Score: 167 | Step: 337
Epoch: 976 | Score: 51 | Best Score: 167 | Step: 257
Epoch: 977 | Score: 151 | Best Score: 167 | Step: 758
Epoch: 978 | Score: 38 | Best Score: 167 | Step: 191
Epoch: 979 | Score: 40 | Best Score: 167 | Step: 201
Epoch: 980 | Score: 45 | Best Score: 167 | Step: 227
Epoch: 981 | Score: 71 | Best Score: 167 | Step: 357
Epoch: 982 | Score: 90 | Best Score: 167 | Step: 450
Epoch: 983 | Score: 41 | Best Score: 167 | Step: 207
Epoch: 984 | Score: 40 | Best Score: 167 | Step: 202
Epoch: 985 | Score: 86 | Best Score: 167 | Step: 431
Epoch: 986 | Score: 45 | Best Score: 167 | Step: 227
Epoch: 987 | Score: 56 | Best Score: 167 | Step: 284
Epoch: 988 | Score: 57 | Best Score: 167 | Step: 287
Epoch: 989 | Score: 147 | Best Score: 167 | Step: 735
Epoch: 990 | Score: 17 | Best Score: 167 | Step: 87
Epoch: 991 | Score: 75 | Best Score: 167 | Step: 377
Epoch: 992 | Score: 53 | Best Score: 167 | Step: 267
Epoch: 993 | Score: 103 | Best Score: 167 | Step: 517
Epoch: 994 | Score: 75 | Best Score: 167 | Step: 379
Epoch: 995 | Score: 35 | Best Score: 167 | Step: 175
Epoch: 996 | Score: 207 | Best Score: 207 | Step: 1037
Epoch: 997 | Score: 30 | Best Score: 207 | Step: 152
Epoch: 998 | Score: 68 | Best Score: 207 | Step: 342
Epoch: 999 | Score: 52 | Best Score: 207 | Step: 261
Epoch: 1000 | Score: 53 | Best Score: 207 | Step: 268
Epoch: 1001 | Score: 102 | Best Score: 207 | Step: 512
Epoch: 1002 | Score: 52 | Best Score: 207 | Step: 261
Epoch: 1003 | Score: 31 | Best Score: 207 | Step: 157
Epoch: 1004 | Score: 32 | Best Score: 207 | Step: 161
Epoch: 1005 | Score: 64 | Best Score: 207 | Step: 321
Epoch: 1006 | Score: 52 | Best Score: 207 | Step: 261
Epoch: 1007 | Score: 41 | Best Score: 207 | Step: 207
Epoch: 1008 | Score: 29 | Best Score: 207 | Step: 148
Epoch: 1009 | Score: 25 | Best Score: 207 | Step: 129
Epoch: 1010 | Score: 58 | Best Score: 207 | Step: 292
Epoch: 1011 | Score: 42 | Best Score: 207 | Step: 213
Epoch: 1012 | Score: 39 | Best Score: 207 | Step: 197
Epoch: 1013 | Score: 30 | Best Score: 207 | Step: 153
Epoch: 1014 | Score: 45 | Best Score: 207 | Step: 228
Epoch: 1015 | Score: 32 | Best Score: 207 | Step: 162
Epoch: 1016 | Score: 29 | Best Score: 207 | Step: 147
Epoch: 1017 | Score: 30 | Best Score: 207 | Step: 152
Epoch: 1018 | Score: 34 | Best Score: 207 | Step: 172
Epoch: 1019 | Score: 117 | Best Score: 207 | Step: 588
Epoch: 1020 | Score: 26 | Best Score: 207 | Step: 132
Epoch: 1021 | Score: 73 | Best Score: 207 | Step: 368
Epoch: 1022 | Score: 56 | Best Score: 207 | Step: 281
Epoch: 1023 | Score: 72 | Best Score: 207 | Step: 361
Epoch: 1024 | Score: 40 | Best Score: 207 | Step: 202
Epoch: 1025 | Score: 38 | Best Score: 207 | Step: 191
Epoch: 1026 | Score: 52 | Best Score: 207 | Step: 262
Epoch: 1027 | Score: 88 | Best Score: 207 | Step: 442
Epoch: 1028 | Score: 45 | Best Score: 207 | Step: 229
Epoch: 1029 | Score: 57 | Best Score: 207 | Step: 287
Epoch: 1030 | Score: 43 | Best Score: 207 | Step: 219
Epoch: 1031 | Score: 40 | Best Score: 207 | Step: 202
Epoch: 1032 | Score: 32 | Best Score: 207 | Step: 161
Epoch: 1033 | Score: 38 | Best Score: 207 | Step: 194
Epoch: 1034 | Score: 44 | Best Score: 207 | Step: 221
Epoch: 1035 | Score: 38 | Best Score: 207 | Step: 191
Epoch: 1036 | Score: 93 | Best Score: 207 | Step: 468
Epoch: 1037 | Score: 80 | Best Score: 207 | Step: 402
Epoch: 1038 | Score: 41 | Best Score: 207 | Step: 205
Epoch: 1039 | Score: 38 | Best Score: 207 | Step: 190
Epoch: 1040 | Score: 58 | Best Score: 207 | Step: 292
Epoch: 1041 | Score: 68 | Best Score: 207 | Step: 341
Epoch: 1042 | Score: 38 | Best Score: 207 | Step: 191
Epoch: 1043 | Score: 59 | Best Score: 207 | Step: 297
Epoch: 1044 | Score: 42 | Best Score: 207 | Step: 211
Epoch: 1045 | Score: 32 | Best Score: 207 | Step: 163
Epoch: 1046 | Score: 59 | Best Score: 207 | Step: 297
Epoch: 1047 | Score: 26 | Best Score: 207 | Step: 131
Epoch: 1048 | Score: 18 | Best Score: 207 | Step: 93
Epoch: 1049 | Score: 35 | Best Score: 207 | Step: 176
Epoch: 1050 | Score: 36 | Best Score: 207 | Step: 182
Epoch: 1051 | Score: 66 | Best Score: 207 | Step: 331
Epoch: 1052 | Score: 34 | Best Score: 207 | Step: 171
Epoch: 1053 | Score: 22 | Best Score: 207 | Step: 112
Epoch: 1054 | Score: 66 | Best Score: 207 | Step: 332
Epoch: 1055 | Score: 52 | Best Score: 207 | Step: 262
Epoch: 1056 | Score: 65 | Best Score: 207 | Step: 325
Epoch: 1057 | Score: 33 | Best Score: 207 | Step: 167
Epoch: 1058 | Score: 26 | Best Score: 207 | Step: 131
Epoch: 1059 | Score: 42 | Best Score: 207 | Step: 211
Epoch: 1060 | Score: 44 | Best Score: 207 | Step: 221
Epoch: 1061 | Score: 26 | Best Score: 207 | Step: 131
Epoch: 1062 | Score: 84 | Best Score: 207 | Step: 421
Epoch: 1063 | Score: 35 | Best Score: 207 | Step: 176
Epoch: 1064 | Score: 38 | Best Score: 207 | Step: 192
Epoch: 1065 | Score: 55 | Best Score: 207 | Step: 275
Epoch: 1066 | Score: 56 | Best Score: 207 | Step: 282
Epoch: 1067 | Score: 30 | Best Score: 207 | Step: 153
Epoch: 1068 | Score: 40 | Best Score: 207 | Step: 200
Epoch: 1069 | Score: 40 | Best Score: 207 | Step: 203
Epoch: 1070 | Score: 58 | Best Score: 207 | Step: 292
Epoch: 1071 | Score: 144 | Best Score: 207 | Step: 722
Epoch: 1072 | Score: 25 | Best Score: 207 | Step: 127
Epoch: 1073 | Score: 33 | Best Score: 207 | Step: 168
Epoch: 1074 | Score: 25 | Best Score: 207 | Step: 128
Epoch: 1075 | Score: 51 | Best Score: 207 | Step: 257
Epoch: 1076 | Score: 74 | Best Score: 207 | Step: 371
Epoch: 1077 | Score: 73 | Best Score: 207 | Step: 367
Epoch: 1078 | Score: 22 | Best Score: 207 | Step: 111
Epoch: 1079 | Score: 28 | Best Score: 207 | Step: 142
Epoch: 1080 | Score: 34 | Best Score: 207 | Step: 172
Epoch: 1081 | Score: 39 | Best Score: 207 | Step: 197
Epoch: 1082 | Score: 24 | Best Score: 207 | Step: 121
Epoch: 1083 | Score: 40 | Best Score: 207 | Step: 202
Epoch: 1084 | Score: 44 | Best Score: 207 | Step: 222
Epoch: 1085 | Score: 30 | Best Score: 207 | Step: 152
Epoch: 1086 | Score: 44 | Best Score: 207 | Step: 221
Epoch: 1087 | Score: 51 | Best Score: 207 | Step: 257
Epoch: 1088 | Score: 40 | Best Score: 207 | Step: 201
Epoch: 1089 | Score: 42 | Best Score: 207 | Step: 212
Epoch: 1090 | Score: 28 | Best Score: 207 | Step: 143
Epoch: 1091 | Score: 18 | Best Score: 207 | Step: 92
Epoch: 1092 | Score: 58 | Best Score: 207 | Step: 292
Epoch: 1093 | Score: 25 | Best Score: 207 | Step: 128
Epoch: 1094 | Score: 44 | Best Score: 207 | Step: 221
Epoch: 1095 | Score: 18 | Best Score: 207 | Step: 91
Epoch: 1096 | Score: 39 | Best Score: 207 | Step: 197
Epoch: 1097 | Score: 57 | Best Score: 207 | Step: 287
Epoch: 1098 | Score: 55 | Best Score: 207 | Step: 277
Epoch: 1099 | Score: 34 | Best Score: 207 | Step: 174
Epoch: 1100 | Score: 56 | Best Score: 207 | Step: 281
Epoch: 1101 | Score: 43 | Best Score: 207 | Step: 217
Epoch: 1102 | Score: 56 | Best Score: 207 | Step: 283
Epoch: 1103 | Score: 60 | Best Score: 207 | Step: 304
Epoch: 1104 | Score: 38 | Best Score: 207 | Step: 191
Epoch: 1105 | Score: 38 | Best Score: 207 | Step: 192
Epoch: 1106 | Score: 100 | Best Score: 207 | Step: 504
Epoch: 1107 | Score: 82 | Best Score: 207 | Step: 413
Epoch: 1108 | Score: 83 | Best Score: 207 | Step: 417
Epoch: 1109 | Score: 68 | Best Score: 207 | Step: 342
Epoch: 1110 | Score: 28 | Best Score: 207 | Step: 144
Epoch: 1111 | Score: 36 | Best Score: 207 | Step: 184
Epoch: 1112 | Score: 40 | Best Score: 207 | Step: 202
Epoch: 1113 | Score: 68 | Best Score: 207 | Step: 341
Epoch: 1114 | Score: 54 | Best Score: 207 | Step: 271
Epoch: 1115 | Score: 36 | Best Score: 207 | Step: 181
Epoch: 1116 | Score: 42 | Best Score: 207 | Step: 212
Epoch: 1117 | Score: 55 | Best Score: 207 | Step: 277
Epoch: 1118 | Score: 34 | Best Score: 207 | Step: 171
Epoch: 1119 | Score: 34 | Best Score: 207 | Step: 172
Epoch: 1120 | Score: 24 | Best Score: 207 | Step: 122
Epoch: 1121 | Score: 38 | Best Score: 207 | Step: 192
Epoch: 1122 | Score: 60 | Best Score: 207 | Step: 301
Epoch: 1123 | Score: 31 | Best Score: 207 | Step: 157
Epoch: 1124 | Score: 47 | Best Score: 207 | Step: 237
Epoch: 1125 | Score: 32 | Best Score: 207 | Step: 163
Epoch: 1126 | Score: 27 | Best Score: 207 | Step: 136
Epoch: 1127 | Score: 38 | Best Score: 207 | Step: 193
Epoch: 1128 | Score: 46 | Best Score: 207 | Step: 233
Epoch: 1129 | Score: 80 | Best Score: 207 | Step: 403
Epoch: 1130 | Score: 53 | Best Score: 207 | Step: 268
Epoch: 1131 | Score: 96 | Best Score: 207 | Step: 482
Epoch: 1132 | Score: 34 | Best Score: 207 | Step: 172
Epoch: 1133 | Score: 42 | Best Score: 207 | Step: 214
Epoch: 1134 | Score: 28 | Best Score: 207 | Step: 142
Epoch: 1135 | Score: 22 | Best Score: 207 | Step: 112
Epoch: 1136 | Score: 72 | Best Score: 207 | Step: 361
Epoch: 1137 | Score: 62 | Best Score: 207 | Step: 312
Epoch: 1138 | Score: 22 | Best Score: 207 | Step: 112
Epoch: 1139 | Score: 36 | Best Score: 207 | Step: 181
Epoch: 1140 | Score: 68 | Best Score: 207 | Step: 342
Epoch: 1141 | Score: 48 | Best Score: 207 | Step: 242
Epoch: 1142 | Score: 58 | Best Score: 207 | Step: 292
Epoch: 1143 | Score: 56 | Best Score: 207 | Step: 281
Epoch: 1144 | Score: 46 | Best Score: 207 | Step: 232
Epoch: 1145 | Score: 48 | Best Score: 207 | Step: 241
Epoch: 1146 | Score: 54 | Best Score: 207 | Step: 272
Epoch: 1147 | Score: 44 | Best Score: 207 | Step: 224
Epoch: 1148 | Score: 22 | Best Score: 207 | Step: 112
Epoch: 1149 | Score: 40 | Best Score: 207 | Step: 201
Epoch: 1150 | Score: 36 | Best Score: 207 | Step: 184
Epoch: 1151 | Score: 190 | Best Score: 207 | Step: 953
Epoch: 1152 | Score: 56 | Best Score: 207 | Step: 283
Epoch: 1153 | Score: 24 | Best Score: 207 | Step: 121
Epoch: 1154 | Score: 35 | Best Score: 207 | Step: 177
Epoch: 1155 | Score: 56 | Best Score: 207 | Step: 281
Epoch: 1156 | Score: 30 | Best Score: 207 | Step: 152
Epoch: 1157 | Score: 20 | Best Score: 207 | Step: 102
Epoch: 1158 | Score: 54 | Best Score: 207 | Step: 272
Epoch: 1159 | Score: 52 | Best Score: 207 | Step: 262
Epoch: 1160 | Score: 44 | Best Score: 207 | Step: 222
Epoch: 1161 | Score: 56 | Best Score: 207 | Step: 282
Epoch: 1162 | Score: 18 | Best Score: 207 | Step: 92
Epoch: 1163 | Score: 20 | Best Score: 207 | Step: 104
Epoch: 1164 | Score: 48 | Best Score: 207 | Step: 242
Epoch: 1165 | Score: 82 | Best Score: 207 | Step: 412
Epoch: 1166 | Score: 52 | Best Score: 207 | Step: 261
Epoch: 1167 | Score: 28 | Best Score: 207 | Step: 143
Epoch: 1168 | Score: 24 | Best Score: 207 | Step: 122
Epoch: 1169 | Score: 44 | Best Score: 207 | Step: 224
Epoch: 1170 | Score: 55 | Best Score: 207 | Step: 277
Epoch: 1171 | Score: 47 | Best Score: 207 | Step: 237
Epoch: 1172 | Score: 34 | Best Score: 207 | Step: 172
Epoch: 1173 | Score: 58 | Best Score: 207 | Step: 292
Epoch: 1174 | Score: 30 | Best Score: 207 | Step: 152
Epoch: 1175 | Score: 80 | Best Score: 207 | Step: 403
Epoch: 1176 | Score: 30 | Best Score: 207 | Step: 151
Epoch: 1177 | Score: 60 | Best Score: 207 | Step: 302
Epoch: 1178 | Score: 84 | Best Score: 207 | Step: 422
Epoch: 1179 | Score: 43 | Best Score: 207 | Step: 216
Epoch: 1180 | Score: 38 | Best Score: 207 | Step: 193
Epoch: 1181 | Score: 43 | Best Score: 207 | Step: 217
Epoch: 1182 | Score: 40 | Best Score: 207 | Step: 200
Epoch: 1183 | Score: 58 | Best Score: 207 | Step: 294
Epoch: 1184 | Score: 58 | Best Score: 207 | Step: 293
Epoch: 1185 | Score: 26 | Best Score: 207 | Step: 132
Epoch: 1186 | Score: 29 | Best Score: 207 | Step: 146
Epoch: 1187 | Score: 50 | Best Score: 207 | Step: 252
Epoch: 1188 | Score: 81 | Best Score: 207 | Step: 407
Epoch: 1189 | Score: 26 | Best Score: 207 | Step: 131
Epoch: 1190 | Score: 54 | Best Score: 207 | Step: 272
