saving training to: data/run_048.pth
Epoch: 893 | Score: 32 | Best Score: 1130 | Step: 164
Epoch: 894 | Score: 160 | Best Score: 1130 | Step: 800
Epoch: 895 | Score: 43 | Best Score: 1130 | Step: 219
Epoch: 896 | Score: 52 | Best Score: 1130 | Step: 260
Epoch: 897 | Score: 172 | Best Score: 1130 | Step: 860
Epoch: 898 | Score: 132 | Best Score: 1130 | Step: 664
Epoch: 899 | Score: 301 | Best Score: 1130 | Step: 1508
Epoch: 900 | Score: 29 | Best Score: 1130 | Step: 148
Epoch: 901 | Score: 177 | Best Score: 1130 | Step: 885
Epoch: 902 | Score: 42 | Best Score: 1130 | Step: 211
Epoch: 903 | Score: 39 | Best Score: 1130 | Step: 198
Epoch: 904 | Score: 746 | Best Score: 1130 | Step: 3733
Epoch: 905 | Score: 150 | Best Score: 1130 | Step: 754
Epoch: 906 | Score: 74 | Best Score: 1130 | Step: 373
Epoch: 907 | Score: 175 | Best Score: 1130 | Step: 877
Epoch: 908 | Score: 5 | Best Score: 1130 | Step: 28
Epoch: 909 | Score: 4 | Best Score: 1130 | Step: 23
Epoch: 910 | Score: 194 | Best Score: 1130 | Step: 974
Epoch: 911 | Score: 182 | Best Score: 1130 | Step: 911
Epoch: 912 | Score: 197 | Best Score: 1130 | Step: 985
Epoch: 913 | Score: 228 | Best Score: 1130 | Step: 1142
Epoch: 914 | Score: 67 | Best Score: 1130 | Step: 338
